长突真叶蝇	chang tu zhen ye ying	1
长突艾大蚊	chang tu ai da wen	1
长突芋果蝇	chang tu yu guo ying	1
长突芽尺蛾	chang tu ya chi e	1
长突赤眼蜂	chang tu chi yan feng	1
长突锤虫责	chang tu chui chong ze	1
长突飞虱属	chang tu fei shi shu	1
长突驼舞虻	chang tu tuo wu meng	1
长窄纹吉丁	chang zhai wen ji ding	1
长窦亘五里	chang dou gen wu li	1
长窦副新蚤	chang dou fu xin zao	1
长端拟粉蝇	chang duan ni fen ying	1
长端欧麻蝇	chang duan ou ma ying	1
长竿夜独渔	chang gan ye du yu	1
长竿插芦席	chang gan cha lu xi	1
长笑二南闲	chang xiao er nan xian	1
长笑人脆弱	chang xiao ren cui ruo	1
长笑天地宽	chang xiao tian di kuan	1
长笑落飞禽	chang xiao luo fei qin	1
长笑退之诗	chang xiao tui zhi shi	1
长笛为予吹	chang di wei yu chui	1
长笛吹新水	chang di chui xin shui	1
长笛吹清气	chang di chui qing qi	1
长笛有余哀	chang di you yu ai	1
长笛水龙吟	chang di shui long yin	1
长筒微孔草	chang tong wei kong cao	1
长筒滨紫草	chang tong bin zi cao	1
长筒石蝴蝶	chang tong shi hu die	1
长筒砾磨机	chang tong li mo ji	1
长筒霰弹枪	chang tong xian dan qiang	1
长筒马先蒿	chang tong ma xian hao	1
长策一言决	chang ce yi yan jue	1
长策何壮观	chang ce he zhuang guan	1
长策冠生灵	chang ce guan sheng ling	1
长策委蒿莱	chang ce wei hao lai	1
长策威殊俗	chang ce wei shu su	1
长策寄临终	chang ce ji lin zhong	1
长策扫河洛	chang ce sao he luo	1
长策挫修鲸	chang ce cuo xiu jing	1
长策挫吴豕	chang ce cuo wu shi	1
长策未逢遭	chang ce wei feng zao	1
长策竟不用	chang ce jing bu yong	1
长策苟未立	chang ce gou wei li	1
长策遏胡戎	chang ce e hu rong	1
长策问酋渠	chang ce wen qiu qu	1
长策须当用	chang ce xu dang yong	1
长筵坐戏客	chang yan zuo xi ke	1
长筵宾杂厝	chang yan bin za cuo	1
长筵映玉俎	chang yan ying yu zu	1
长筵永日欢	chang yan yong ri huan	1
长算屈短日	chang suan qu duan ri	1
长管假茉莉	chang guan jia mo li	1
长管小瓢虫	chang guan xiao piao chong	1
长管异蚤蝇	chang guan yi zao ying	1
长管悦茧蜂	chang guan yue jian feng	1
长管柳花蝇	chang guan liu hua ying	1
长管歪头花	chang guan wai tou hua	1
长管腔吻鳕	chang guan qiang wen xue	1
长管萼黄芪	chang guan e huang qi	1
长管蓟马属	chang guan ji ma shu	1
长管蓟马科	chang guan ji ma ke	1
长管蝙蝠草	chang guan bian fu cao	1
长管越南茜	chang guan yue nan qian	1
长管连蕊茶	chang guan lian rui cha	1
长管钝绥螨	chang guan dun sui man	1
长管香茶菜	chang guan xiang cha cai	1
长箭不暗射	chang jian bu an she	1
长篇发春荣	chang pian fa chun rong	1
长篇春争丽	chang pian chun zheng li	1
长篇题远筒	chang pian ti yuan tong	1
长簇变丽蝇	chang cu bian li ying	1
长簟凤窠斜	chang dian feng ke xie	1
长簟惬昏眼	chang dian qie hun yan	1
长簟竟床空	chang dian jing chuang kong	1
长簟贪欹枕	chang dian tan qi zhen	1
长簟迎风早	chang dian ying feng zao	1
长籽柳叶菜	chang zi liu ye cai	1
长粒黑稿病	chang li hei gao bing	1
长粗刺天牛	chang cu ci tian niu	1
长粗吻海龙	chang cu wen hai long	1
长粗柄剑虻	chang cu bing jian meng	1
长粗毛杜鹃	chang cu mao du juan	1
长粘勾卡通	chang zhan gou ka tong	1
长粘勾心型	chang zhan gou xin xing	1
长粪隐翅虫	chang fen yin chi chong	1
长索叶蝉属	chang suo ye chan shu	1
长紧定螺钉	chang jin ding luo ding	1
长红垦殖场	chang hong ken zhi chang	1
长纵条瓢虫	chang zong tiao piao chong	1
长纶贯碧虚	chang lun guan bi xu	1
长纹绿尺蛾	chang wen lv chi e	1
长纹脉水虻	chang wen mai shui meng	1
长纹黑卵蜂	chang wen hei luan feng	1
长纹黛眼蝶	chang wen dai yan die	1
长纺锤水蚤	chang fang chui shui zao	1
长线操作者	chang xian cao zuo zhe	1
长线系蝉腰	chang xian xi chan yao	1
长线脚磷虾	chang xian jiao lin xia	1
长线路电流	chang xian lu dian liu	1
长绒姬蜂虻	chang rong ji feng meng	1
长绒毛栓菌	chang rong mao shuan jun	1
长结合上皮	chang jie he shang pi	1
长结红树蚁	chang jie hong shu yi	1
长绕望思台	chang rao wang si tai	1
长绕贺兰山	chang rao he lan shan	1
长绠汲沧浪	chang geng ji cang lang	1
长绠辘轳盘	chang geng lu lu pan	1
长绳挂青竹	chang sheng gua qing zhu	1
长绳系日住	chang sheng ji ri zhu	1
长绳难系日	chang sheng nan xi ri	1
长绶趋遥泉	chang shou qu yao quan	1
长绿小卷蛾	chang lv xiao juan e	1
长绿虫责属	chang lv chong ze shu	1
长编倚修架	chang bian yi xiu jia	1
长缘囊鳞伞	chang yuan nang lin san	1
长缘秆蝇属	chang yuan gan ying shu	1
长缘花天牛	chang yuan hua tian niu	1
长缝实蝇属	chang feng shi ying shu	1
长缨徒自欺	chang ying tu zi qi	1
长缨的尸骨	chang ying de shi gu	1
长缨系南越	chang ying xi nan yue	1
长缨绒大蚊	chang ying rong da wen	1
长缩口银鲈	chang suo kou yin lu	1
长网湿抄机	chang wang shi chao ji	1
长羡归飞鹤	chang xian gui fei he	1
长羡村中民	chang xian cun zhong min	1
长羡陈村民	chang xian chen cun min	1
长羽凤尾蕨	chang yu feng wei jue	1
长羽真帚萤	chang yu zhen zhou ying	1
长羽绒服男	chang yu rong fu nan	1
长翅丽体鱼	chang chi li ti yu	1
长翅丽灯蛾	chang chi li deng e	1
长翅丽盲蝽	chang chi li mang chun	1
长翅亚琵甲	chang chi ya pi jia	1
长翅凸额蝗	chang chi tu e huang	1
长翅十字蝗	chang chi shi zi huang	1
长翅卷蛾属	chang chi juan e shu	1
长翅圆筒象	chang chi yuan tong xiang	1
长翅大头蝗	chang chi da tou huang	1
长翅大黾蝽	chang chi da min chun	1
长翅小跃蝗	chang chi xiao yue huang	1
长翅尖菌蚊	chang chi jian jun wen	1
长翅幽弄蝶	chang chi you nong die	1
长翅散白蚁	chang chi san bai yi	1
长翅新栖螽	chang chi xin qi zhong	1
长翅旱瘿蚊	chang chi han ying wen	1
长翅杂毛虫	chang chi za mao chong	1
长翅束颈蝗	chang chi shu jing huang	1
长翅板胸蝗	chang chi ban xiong huang	1
长翅枚天牛	chang chi mei tian niu	1
长翅桑露螽	chang chi sang lu zhong	1
长翅白纹蝗	chang chi bai wen huang	1
长翅眼斑螳	chang chi yan ban tang	1
长翅硬蓟马	chang chi ying ji ma	1
长翅秋海棠	chang chi qiu hai tang	1
长翅突颜蝗	chang chi tu yan huang	1
长翅筒天牛	chang chi tong tian niu	1
长翅素木蝗	chang chi su mu huang	1
长翅纤天牛	chang chi xian tian niu	1
长翅绿芙蝗	chang chi lv fu huang	1
长翅膀的猪	zhang chi bang de zhu	1
长翅苇蠹蛾	chang chi wei du e	1
长翅茧蜂属	chang chi jian feng shu	1
长翅蕊夜蛾	chang chi rui ye e	1
长翅蜡蝉科	chang chi la chan ke	1
长翅踵腿蝗	chang chi zhong tui huang	1
长翅长背蚱	chang chi chang bei zha	1
长翅隐翅虫	chang chi yin chi chong	1
长翅飞虱科	chang chi fei shi ke	1
长翅鹦嘴鱼	chang chi ying zui yu	1
长翅黄佛蝗	chang chi huang fo huang	1
长翅黑背蝗	chang chi hei bei huang	1
长翅黑蚜蝇	chang chi hei ya ying	1
长翅龙州蝗	chang chi long zhou huang	1
长翅龙洲蝗	chang chi long zhou huang	1
长翘频扫阵	chang qiao pin sao zhen	1
长翮如刀剑	chang he ru dao jian	1
长翻车鲀属	chang fan che tun shu	1
长翼凤仙花	chang yi feng xian hua	1
长翼箭形铲	chang yi jian xing chan	1
长翼翘同蝽	chang yi qiao tong chun	1
长翼贝湖鱼	chang yi bei hu yu	1
长老世相传	zhang lao shi xiang chuan	1
长老偏摩顶	zhang lao pian mo ding	1
长老卷行衣	zhang lao juan xing yi	1
长老可以依	zhang lao ke yi yi	1
长老哈加尔	zhang lao ha jia er	1
长老守所闻	zhang lao shou suo wen	1
长老宗主义	zhang lao zong zhu yi	1
长老密看心	zhang lao mi kan xin	1
长老归缘起	zhang lao gui yuan qi	1
长老思养寿	zhang lao si yang shou	1
长老时一觇	zhang lao shi yi chan	1
长老的号角	zhang lao de hao jiao	1
长老的孙女	zhang lao de sun nv	1
长老的护卫	zhang lao de hu wei	1
长老的箱子	zhang lao de xiang zi	1
长老的难题	zhang lao de nan ti	1
长老睿盖尔	zhang lao rui gai er	1
长老禅栖处	zhang lao chan qi chu	1
长老舍利弗	zhang lao she li fu	1
长老莫古灵	zhang lao mo gu ling	1
长老莫敢言	zhang lao mo gan yan	1
长老莱修克	zhang lao lai xiu ke	1
长老阿萨尼	zhang lao a sa ni	1
长老集会所	zhang lao ji hui suo	1
长者不可退	zhang zhe bu ke tui	1
长者之护腿	zhang zhe zhi hu tui	1
长者乞一钱	zhang zhe qi yi qian	1
长者似乃兄	zhang zhe si nai xiong	1
长者兮矩步	zhang zhe xi ju bu	1
长者双刃刀	zhang zhe shuang ren dao	1
长者史莱姆	zhang zhe shi lai mu	1
长者奉香药	zhang zhe feng xiang yao	1
长者奥朗奴	zhang zhe ao lang nu	1
长者奥洛努	zhang zhe ao luo nu	1
长者子制经	zhang zhe zi zhi jing	1
长者宜督譬	zhang zhe yi du pi	1
长者尤尔雷	zhang zhe you er lei	1
长者库鲁提	zhang zhe ku lu ti	1
长者施报经	zhang zhe shi bao jing	1
长者李通玄	zhang zhe li tong xuan	1
长者来在门	zhang zhe lai zai men	1
长者绝子乎	zhang zhe jue zi hu	1
长者能博爱	zhang zhe neng bo ai	1
长者自布金	zhang zhe zi bu jin	1
长者莫诺斯	zhang zhe mo nuo si	1
长者虽有问	zhang zhe sui you wen	1
长者赐颜色	zhang zhe ci yan se	1
长者金先布	zhang zhe jin xian bu	1
长者音悦经	zhang zhe yin yue jing	1
长而左右弹	chang er zuo you dan	1
长而无述焉	chang er wu shu yan	1
长耳发箍的	chang er fa gu de	1
长耳吊丝竹	chang er diao si zhu	1
长耳嗣吴吟	chang er si wu yin	1
长耳垂伞鸟	chang er chui san niao	1
长耳太阳鱼	chang er tai yang yu	1
长耳朵读屏	chang er duo du ping	1
长耳灯芯草	chang er deng xin cao	1
长耳猫头鹰	chang er mao tou ying	1
长耳玉山竹	chang er yu shan zhu	1
长耳盒形藻	chang er he xing zao	1
长耳膜稃草	chang er mo fu cao	1
长耳跳鼠属	chang er tiao shu shu	1
长耳须角鸮	chang er xu jiao xiao	1
长联接软管	chang lian jie ruan guan	1
长肋剪叶苔	chang lei jian ye tai	1
长肋多枝藓	chang lei duo zhi xian	1
长肋异齿藓	chang lei yi chi xian	1
长肋疣壶藓	chang lei you hu xian	1
长肋镰刀藓	chang lei lian dao xian	1
长肋长喙藓	chang lei chang hui xian	1
长肛野蝇属	chang gang ye ying shu	1
长肢秀体溞	chang zhi xiu ti sao	1
长肩棘缘蝽	chang jian ji yuan chun	1
长背云南鳅	chang bei yun nan qiu	1
长背亚口鱼	chang bei ya kou yu	1
长背异茧蜂	chang bei yi jian feng	1
长背异蚤蝇	chang bei yi zao ying	1
长背泥蜂科	chang bei ni feng ke	1
长背瘿蜂科	chang bei ying feng ke	1
长背突吻鱼	chang bei tu wen yu	1
长背裸胸鳝	chang bei luo xiong shan	1
长背鳍燕鲟	chang bei qi yan xun	1
长背黑缟蝇	chang bei hei gao ying	1
长胜八大锅	chang sheng ba da guo	1
长胜鲁菜馆	chang sheng lu cai guan	1
长胝长足虻	chang zhi chang zu meng	1
长胞卷旋孢	chang bao juan xuan bao	1
长胡亮黑蝇	chang hu liang hei ying	1
长胫水叶甲	chang jing shui ye jia	1
长胸叩头虫	chang xiong kou tou chong	1
长胸叶蝉科	chang xiong ye chan ke	1
长胸喜马象	chang xiong xi ma xiang	1
长胸弱蜥鱼	chang xiong ruo xi yu	1
长胸杜父鱼	chang xiong du fu yu	1
长胸柱蜥鱼	chang xiong zhu xi yu	1
长胸漠龟甲	chang xiong mo gui jia	1
长胸红娘鱼	chang xiong hong niang yu	1
长胸细潜鱼	chang xiong xi qian yu	1
长胸花姬蝽	chang xiong hua ji chun	1
长胸蓝泥蜂	chang xiong lan ni feng	1
长胸鳍条鳅	chang xiong qi tiao qiu	1
长胸鳍蛇鳗	chang xiong qi she man	1
长脉叶大蚊	chang mai ye da wen	1
长脉清风藤	chang mai qing feng teng	1
长脉秆蝇属	chang mai gan ying shu	1
长脉缘茧蜂	chang mai yuan jian feng	1
长脉阔大蚊	chang mai kuo da wen	1
长脊冠网蝽	chang ji guan wang chun	1
长脖螳螂兽	chang bo tang lang shou	1
长脚丝成架	chang jiao si cheng jia	1
长脚瘦蝇科	zhang jiao shou ying ke	1
长脚秧鸡属	chang jiao yang ji shu	1
长脚粪金龟	chang jiao fen jin gui	1
长脚罗特斯	chang jiao luo te si	1
长脚羊耳蒜	chang jiao yang er suan	1
长脸怒茧蜂	zhang lian nu jian feng	1
长脸毛果蝇	zhang lian mao guo ying	1
长腕沙钩虾	chang wan sha gou xia	1
长腰强自抄	chang yao qiang zi chao	1
长腰直升机	chang yao zhi sheng ji	1
长腰黑珍珠	chang yao hei zhen zhu	1
长腹丘腹蛛	chang fu qiu fu zhu	1
长腹云蚁蛉	chang fu yun yi ling	1
长腹凯刺蛾	chang fu kai ci e	1
长腹前结蚁	chang fu qian jie yi	1
长腹剑水蚤	chang fu jian shui zao	1
长腹地种蝇	chang fu di zhong ying	1
长腹孔头鲷	chang fu kong tou diao	1
长腹寄蝇属	chang fu ji ying shu	1
长腹捺姬蝽	chang fu na ji chun	1
长腹新鼬鳚	chang fu xin you wei	1
长腹春蜓属	chang fu chun ting shu	1
长腹水蚤属	chang fu shui zao shu	1
长腹灰蝶属	chang fu hui die shu	1
长腹细蜂科	chang fu xi feng ke	1
长腹胡蜂科	chang fu hu feng ke	1
长腹钝牙鲷	chang fu dun ya diao	1
长腹驼蜂虻	chang fu tuo feng meng	1
长腹鬃粪蝇	chang fu zong fen ying	1
长腹黑卵蜂	chang fu hei luan feng	1
长腺小米草	chang xian xiao mi cao	1
长腿丝膜菌	chang tui si mo jun	1
长腿十字线	chang tui shi zi xian	1
长腿宝可梦	chang tui bao ke meng	1
长腿树蚁蛉	chang tui shu yi ling	1
长腿水叶甲	chang tui shui ye jia	1
长腿白滨蟹	chang tui bai bin xie	1
长腿筒天牛	chang tui tong tian niu	1
长腿营养剂	chang tui ying yang ji	1
长腿鸦人妹	chang tui ya ren mei	1
长膝腹声蝗	chang xi fu sheng huang	1
长臀云南鳅	chang tun yun nan qiu	1
长臀光尾鲨	chang tun guang wei sha	1
长臀光鳃鱼	chang tun guang sai yu	1
长臀阎甲属	chang tun yan jia shu	1
长臂单轴钉	chang bi dan zhou ding	1
长臂卷瓣兰	chang bi juan ban lan	1
长臂囊头鲉	chang bi nang tou you	1
长臂复合弓	chang bi fu he gong	1
长臂多轴钉	chang bi duo zhou ding	1
长臂平舞虻	chang bi ping wu meng	1
长臂彩丛螟	chang bi cai cong ming	1
长臂片状钩	chang bi pian zhuang gou	1
长臂猴首领	chang bi hou shou ling	1
长臂皆如猿	chang bi jie ru yuan	1
长臂突吻鳕	chang bi tu wen xue	1
长臂紫胶虫	chang bi zi jiao chong	1
长臂腔吻鳕	chang bi qiang wen xue	1
长臂蜚大蚊	chang bi fei da wen	1
长臂金龟科	chang bi jin gui ke	1
长臂鳞头鲉	chang bi lin tou you	1
长舌千里光	chang she qian li guang	1
长舌垂头菊	chang she chui tou ju	1
长舌扁萼苔	chang she bian e tai	1
长舌鞭挞者	chang she bian ta zhe	1
长舌鞭挞诺	chang she bian ta nuo	1
长舌马先蒿	chang she ma xian hao	1
长舟马先蒿	chang zhou ma xian hao	1
长航总医院	chang hang zong yi yuan	1
长船倚云泊	chang chuan yi yun bo	1
长良川铁道	chang liang chuan tie dao	1
长节刚毛藻	chang jie gang mao zao	1
长节大头蚁	chang jie da tou yi	1
长节润肺草	chang jie run fei cao	1
长节锯蜂科	chang jie ju feng ke	1
长芒仲彬草	chang mang zhong bin cao	1
长芒凤仙花	chang mang feng xian hua	1
长芒地种蝇	chang mang di zhong ying	1
长芒寄蝇属	chang mang ji ying shu	1
长芒棒头草	chang mang bang tou cao	1
长芒看麦娘	chang mang kan mai niang	1
长芒真叶蝇	chang mang zhen ye ying	1
长芒草沙蚕	chang mang cao sha can	1
长芒野海棠	chang mang ye hai tang	1
长芒鹅观草	chang mang e guan cao	1
长芦纷卷舒	chang lu fen juan shu	1
长芦见炊烟	chang lu jian chui yan	1
长芦赜禅师	chang lu ze chan shi	1
长芯棒拉拔	chang xin bang la ba	1
长芯棒拔制	chang xin bang ba zhi	1
长芯棒拔管	chang xin bang ba guan	1
长花剪股颖	zhang hua jian gu ying	1
长花厚壳树	zhang hua hou ke shu	1
长花天门冬	zhang hua tian men dong	1
长花小牙草	zhang hua xiao ya cao	1
长花枝杜若	chang hua zhi du ruo	1
长花牛鞭草	zhang hua niu bian cao	1
长花百蕊草	zhang hua bai rui cao	1
长花肖菝葜	zhang hua xiao ba qia	1
长花腺萼木	zhang hua xian e mu	1
长花蓝钟花	zhang hua lan zhong hua	1
长花轴耳草	chang hua zhou er cao	1
长花铁线莲	zhang hua tie xian lian	1
长花链珠藤	zhang hua lian zhu teng	1
长花马先蒿	chang hua ma xian hao	1
长花黄猄草	zhang hua huang jing cao	1
长花黄鹌菜	chang hua huang an cai	1
长花黑粉菌	zhang hua hei fen jun	1
长花鼠尾草	zhang hua shu wei cao	1
长花龙血树	zhang hua long xue shu	1
长芽绣线菊	zhang ya xiu xian ju	1
长芽黑尔衣	zhang ya hei er yi	1
长苑命高筵	chang yuan ming gao yan	1
长苞假苦菜	chang bao jia ku cai	1
长苞刺蕊草	chang bao ci rui cao	1
长苞千斤拔	chang bao qian jin ba	1
长苞头蕊兰	chang bao tou rui lan	1
长苞尖药兰	chang bao jian yao lan	1
长苞无柱兰	chang bao wu zhu lan	1
长苞楼梯草	chang bao lou ti cao	1
长苞灯心草	chang bao deng xin cao	1
长苞灯芯草	chang bao deng xin cao	1
长苞狸尾豆	chang bao li wei dou	1
长苞球子草	chang bao qiu zi cao	1
长苞羊耳蒜	chang bao yang er suan	1
长苞美冠兰	chang bao mei guan lan	1
长苞翠雀花	chang bao cui que hua	1
长苞腺萼木	chang bao xian e mu	1
长苞螺序草	chang bao luo xu cao	1
长苞谷精草	chang bao gu jing cao	1
长苞铁杉属	chang bao tie shan shu	1
长苞马鞭草	chang bao ma bian cao	1
长苞鸢尾兰	chang bao yuan wei lan	1
长苦业风飘	chang ku ye feng piao	1
长英岩浆酌	chang ying yan jiang zhuo	1
长英麻粒岩	chang ying ma li yan	1
长茂上林园	chang mao shang lin yuan	1
长茎伏果蝇	chang jing fu guo ying	1
长茎优苔螟	chang jing you tai ming	1
长茎冷水花	chang jing leng shui hua	1
长茎剪叶苔	chang jing jian ye tai	1
长茎囊瓣芹	chang jing nang ban qin	1
长茎带叶蝉	chang jing dai ye chan	1
长茎扇瘿蚊	chang jing shan ying wen	1
长茎枝瑚菌	chang jing zhi hu jun	1
长茎沿阶草	chang jing yan jie cao	1
长茎溜芒蝇	chang jing liu mang ying	1
长茎狗虱蝇	chang jing gou shi ying	1
长茎瘦寄蝇	chang jing shou ji ying	1
长茎白果蝇	chang jing bai guo ying	1
长茎祝蛾属	chang jing zhu e shu	1
长茎箩舟蛾	chang jing luo zhou e	1
长茎羊耳蒜	chang jing yang er suan	1
长茎虾脊兰	chang jing xia ji lan	1
长茎覆短茎	chang jing fu duan jing	1
长茎邻烁甲	chang jing lin shuo jia	1
