谁倾沧海珠	shui qing cang hai zhu	1
谁倾白玉浆	shui qing bai yu jiang	1
谁假入兰丛	shui jia ru lan cong	1
谁像你似的	shui xiang ni shi de	1
谁先成者赏	shui xian cheng zhe shang	1
谁先生的家	shui xian sheng de jia	1
谁免危其身	shui mian wei qi shen	1
谁免吊湘魂	shui mian diao xiang hun	1
谁免生爱憎	shui mian sheng ai zeng	1
谁免离别愁	shui mian li bie chou	1
谁共倚栏干	shui gong yi lan gan	1
谁共尔为邻	shui gong er wei lin	1
谁共赋归来	shui gong fu gui lai	1
谁其为我听	shui qi wei wo ting	1
谁其惊周公	shui qi jing zhou gong	1
谁其敢射鲸	shui qi gan she jing	1
谁其月三间	shui qi yue san jian	1
谁其起邹叟	shui qi qi zou sou	1
谁再整乾坤	shui zai zheng qian kun	1
谁写少年容	shui xie shao nian rong	1
谁分哭穷途	shui fen ku qiong tu	1
谁分生别离	shui fen sheng bie li	1
谁刊有道碑	shui kan you dao bei	1
谁剪招魂纸	shui jian zhao hun zhi	1
谁劝我一杯	shui quan wo yi bei	1
谁劝杯中绿	shui quan bei zhong lv	1
谁劝耕黄糯	shui quan geng huang nuo	1
谁劝菊花杯	shui quan ju hua bei	1
谁劝著新衣	shui quan zhu xin yi	1
谁办兼忘世	shui ban jian wang shi	1
谁办载花船	shui ban zai hua chuan	1
谁动了羽毛	shui dong le yu mao	1
谁厌柏梁灾	shui yan bai liang zai	1
谁原造化情	shui yuan zao hua qing	1
谁去偷香芋	shui qu tou xiang yu	1
谁去影犹在	shui qu ying you zai	1
谁去背包箱	shui qu bei bao xiang	1
谁又不疯了	shui you bu feng le	1
谁又嫁了人	shui you jia le ren	1
谁又青冥钺	shui you qing ming yue	1
谁及山翁乐	shui ji shan weng le	1
谁发不如银	shui fa bu ru yin	1
谁叫你来的	shui jiao ni lai de	1
谁可与欢者	shui ke yu huan zhe	1
谁可为培栽	shui ke wei pei zai	1
谁可以为娱	shui ke yi wei yu	1
谁可会补呢	shui ke hui bu ne	1
谁可告华胥	shui ke gao hua xu	1
谁可婿诸妹	shui ke xu zhu mei	1
谁可当将命	shui ke dang jiang ming	1
谁可扪循之	shui ke men xun zhi	1
谁可比光辉	shui ke bi guang hui	1
谁可继高踪	shui ke ji gao zong	1
谁可解君意	shui ke jie jun yi	1
谁可顺此事	shui ke shun ci shi	1
谁吃盘中餐	shui chi pan zhong can	1
谁合分此珍	shui he fen ci zhen	1
谁同此佳味	shui tong ci jia wei	1
谁同此真意	shui tong ci zhen yi	1
谁同西府僚	shui tong xi fu liao	1
谁同论此理	shui tong lun ci li	1
谁向花前醉	shui xiang hua qian zui	1
谁向西园游	shui xiang xi yuan you	1
谁向青霄近	shui xiang qing xiao jin	1
谁吟杜若洲	shui yin du ruo zhou	1
谁听上方钟	shui ting shang fang zhong	1
谁听他的话	shui ting ta de hua	1
谁听到无心	shui ting dao wu xin	1
谁听呢喃语	shui ting ne nan yu	1
谁听哀鸣急	shui ting ai ming ji	1
谁听月中声	shui ting yue zhong sheng	1
谁听梁甫吟	shui ting liang fu yin	1
谁听石上泉	shui ting shi shang quan	1
谁听郢曲和	shui ting ying qu he	1
谁吹白玉笙	shui chui bai yu sheng	1
谁吻得新娘	shui wen de xin niang	1
谁呼赵陈予	shui hu zhao chen yu	1
谁和她睡了	shei he ta shui le	1
谁咏士衡篇	shui yong shi heng pian	1
谁哀仲卿泣	shui ai zhong qing qi	1
谁哭墓门田	shui ku mu men tian	1
谁唱后庭花	shui chang hou ting hua	1
谁唱得最好	shui chang de zui hao	1
谁唱的最好	shui chang de zui hao	1
谁喜亦谁愠	shui xi yi shui yun	1
谁喜老闲身	shui xi lao xian shen	1
谁喜见商羊	shui xi jian shang yang	1
谁回雪后船	shui hui xue hou chuan	1
谁在乎音乐	shui zai hu yin yue	1
谁在你枕边	shui zai ni zhen bian	1
谁在你背后	shui zai ni bei hou	1
谁在你身边	shui zai ni shen bian	1
谁在子思侧	shui zai zi si ce	1
谁在小红亭	shui zai xiao hong ting	1
谁在木兰船	shui zai mu lan chuan	1
谁在江楼望	shui zai jiang lou wang	1
谁在海里哭	shui zai hai li ku	1
谁在黄金屋	shui zai huang jin wu	1
谁坑了我们	shui keng le wo men	1
谁堪共酒壶	shui kan gong jiu hu	1
谁堪创世纪	shui kan chuang shi ji	1
谁堪别离此	shui kan bie li ci	1
谁堪去乡意	shui kan qu xiang yi	1
谁堪坐愁思	shui kan zuo chou si	1
谁堪坐秋思	shui kan zuo qiu si	1
谁堪复行役	shui kan fu xing yi	1
谁堪孤陇外	shui kan gu long wai	1
谁堪宣净理	shui kan xuan jing li	1
谁堪将落羽	shui kan jiang luo yu	1
谁堪少兄弟	shui kan shao xiong di	1
谁堪岐路促	shui kan qi lu cu	1
谁堪故国赊	shui kan gu guo she	1
谁堪暝投处	shui kan ming tou chu	1
谁堪月下俦	shui kan yue xia chou	1
谁堪此时景	shui kan ci shi jing	1
谁堪此路愁	shui kan ci lu chou	1
谁堪江浦猿	shui kan jiang pu yuan	1
谁堪牧马思	shui kan mu ma si	1
谁堪登灞岸	shui kan deng ba an	1
谁堪缄怨者	shui kan jian yuan zhe	1
谁堪羁旅情	shui kan ji lv qing	1
谁堪踵其武	shui kan zhong qi wu	1
谁堪返太和	shui kan fan tai he	1
谁堪逝川上	shui kan shi chuan shang	1
谁复一樽同	shui fu yi zun tong	1
谁复为文纲	shui fu wei wen gang	1
谁复从田文	shui fu cong tian wen	1
谁复依户牖	shui fu yi hu you	1
谁复修僧史	shui fu xiu seng shi	1
谁复入我室	shui fu ru wo shi	1
谁复分是非	shui fu fen shi fei	1
谁复可为媒	shui fu ke wei mei	1
谁复叹耳耳	shui fu tan er er	1
谁复吊沅湘	shui fu diao yuan xiang	1
谁复哺儿食	shui fu bu er shi	1
谁复坐我堂	shui fu zuo wo tang	1
谁复如公者	shui fu ru gong zhe	1
谁复强收拾	shui fu qiang shou shi	1
谁复得闲居	shui fu de xian ju	1
谁复念风流	shui fu nian feng liu	1
谁复总戎机	shui fu zong rong ji	1
谁复惜馨香	shui fu xi xin xiang	1
谁复振愁谔	shui fu zhen chou e	1
谁复掩扉卧	shui fu yan fei wo	1
谁复更来过	shui fu geng lai guo	1
谁复来通泉	shui fu lai tong quan	1
谁复此幽寻	shui fu ci you xun	1
谁复甘饥贫	shui fu gan ji pin	1
谁复留君住	shui fu liu jun zhu	1
谁复知兹意	shui fu zhi zi yi	1
谁复知次第	shui fu zhi ci di	1
谁复知贤愚	shui fu zhi xian yu	1
谁复续高吟	shui fu xu gao yin	1
谁复耕此穴	shui fu geng ci xue	1
谁复能相忧	shui fu neng xiang you	1
谁复能齐物	shui fu neng qi wu	1
谁复识中散	shui fu shi zhong san	1
谁复识此意	shui fu shi ci yi	1
谁复识端倪	shui fu shi duan ni	1
谁复输精诚	shui fu shu jing cheng	1
谁复辨行列	shui fu bian hang lie	1
谁复问穷通	shui fu wen qiong tong	1
谁复顾遗躯	shui fu gu yi qu	1
谁复饮儿酒	shui fu yin er jiu	1
谁复饮此水	shui fu yin ci shui	1
谁多季子金	shui duo ji zi jin	1
谁奈刘伶何	shui nai liu ling he	1
谁奏边笳曲	shui zou bian jia qu	1
谁如东山后	shui ru dong shan hou	1
谁如审正南	shui ru shen zheng nan	1
谁如岁月何	shui ru sui yue he	1
谁存邵伯棠	shui cun shao bo tang	1
谁学去吹笙	shui xue qu chui sheng	1
谁定悲觳觫	shui ding bei hu su	1
谁定握青萍	shui ding wo qing ping	1
谁定老我师	shui ding lao wo shi	1
谁宴霜台使	shui yan shuang tai shi	1
谁家上江船	shui jia shang jiang chuan	1
谁家不启轩	shui jia bu qi xuan	1
谁家不相庆	shui jia bu xiang qing	1
谁家两青衿	shui jia liang qing jin	1
谁家停画轮	shui jia ting hua lun	1
谁家儿共女	shui jia er gong nv	1
谁家刚齐饼	shui jia gang qi bing	1
谁家卧床脚	shui jia wo chuang jiao	1
谁家台榭间	shui jia tai xie jian	1
谁家唱水调	shui jia chang shui tiao	1
谁家在旧村	shui jia zai jiu cun	1
谁家复捣衣	shui jia fu dao yi	1
谁家夜捣衣	shui jia ye dao yi	1
谁家密映篱	shui jia mi ying li	1
谁家折杨女	shui jia zhe yang nv	1
谁家挑锦字	shui jia tiao jin zi	1
谁家挟纩心	shui jia xie kuang xin	1
谁家教儿子	shui jia jiao er zi	1
谁家教鹦鹉	shui jia jiao ying wu	1
谁家无别离	shui jia wu bie li	1
谁家无夫妇	shui jia wu fu fu	1
谁家无春酒	shui jia wu chun jiu	1
谁家无此明	shui jia wu ci ming	1
谁家无泉源	shui jia wu quan yuan	1
谁家无风月	shui jia wu feng yue	1
谁家早管弦	shui jia zao guan xian	1
谁家有什么	shui jia you shen me	1
谁家未掩扉	shui jia wei yan fei	1
谁家板筑高	shui jia ban zhu gao	1
谁家枕簟清	shui jia zhen dian qing	1
谁家池不春	shui jia chi bu chun	1
谁家洗秋药	shui jia xi qiu yao	1
谁家洛浦神	shui jia luo pu shen	1
谁家煨烬中	shui jia wei jin zhong	1
谁家玉面女	shui jia yu mian nv	1
谁家甑无尘	shui jia zeng wu chen	1
谁家碧玉箫	shui jia bi yu xiao	1
谁家秋夜圆	shui jia qiu ye yuan	1
谁家红泪客	shui jia hong lei ke	1
谁家美园囿	shui jia mei yuan you	1
谁家美园圃	shui jia mei yuan pu	1
谁家羽林将	shui jia yu lin jiang	1
谁家苦竹园	shui jia ku zhu yuan	1
谁家觅弊帷	shui jia mi bi wei	1
谁家赠列侯	shui jia zeng lie hou	1
谁家起甲第	shui jia qi jia di	1
谁家过楚老	shui jia guo chu lao	1
谁家那只妖	shui jia na zhi yao	1
谁家采桑女	shui jia cai sang nv	1
谁家风月闲	shui jia feng yue xian	1
谁家驴吼月	shui jia lv hou yue	1
谁家鸡犬存	shui jia ji quan cun	1
谁寄一枝春	shui ji yi zhi chun	1
谁寄方隅理	shui ji fang yu li	1
谁对汉皇言	shui dui han huang yan	1
谁封万石君	shui feng wan shi jun	1
谁将五斗米	shui jiang wu dou mi	1
谁将出师表	shui jiang chu shi biao	1
谁将古人泪	shui jiang gu ren lei	1
谁将国伐叛	shui jiang guo fa pan	1
谁将大木条	shui jiang da mu tiao	1
谁将春色去	shui jiang chun se qu	1
谁将月里同	shui jiang yue li tong	1
谁将此义陈	shui jiang ci yi chen	1
谁将此议陈	shui jiang ci yi chen	1
谁将洛水同	shui jiang luo shui tong	1
谁将清白名	shui jiang qing bai ming	1
谁将牌印子	shui jiang pai yin zi	1
谁将玉盘与	shui jiang yu pan yu	1
谁将白玉钩	shui jiang bai yu gou	1
谁将眷浊阴	shui jiang juan zhuo yin	1
谁尝陶令酒	shui chang tao ling jiu	1
谁就此经过	shui jiu ci jing guo	1
谁尸造物功	shui shi zao wu gong	1
谁展少年眉	shui zhan shao nian mei	1
谁巢井上桐	shui chao jing shang tong	1
谁差甲子朝	shui cha jia zi chao	1
谁带了桌子	shui dai le zhuo zi	1
谁带你们呢	shui dai ni men ne	1
谁带我升级	shui dai wo sheng ji	1
谁帮忙解下	shui bang mang jie xia	1
谁并百代则	shui bing bai dai ze	1
谁应汝而唱	shui ying ru er chang	1
谁开一窗明	shui kai yi chuang ming	1
谁开太阿匣	shui kai tai a xia	1
谁开左史洞	shui kai zuo shi dong	1
谁开昆仑源	shui kai kun lun yuan	1
谁弄倚墙筝	shui nong yi qiang zheng	1
谁引仲宣过	shui yin zhong xuan guo	1
谁弱又谁强	shui ruo you shui qiang	1
谁弱复谁强	shui ruo fu shui qiang	1
谁当为汝誉	shui dang wei ru yu	1
谁当举玄晏	shui dang ju xuan yan	1
谁当之武城	shui dang zhi wu cheng	1
谁当云里见	shui dang yun li jian	1
谁当便静者	shui dang bian jing zhe	1
谁当假毛羽	shui dang jia mao yu	1
谁当共携手	shui dang gong xie shou	1
谁当共新甘	shui dang gong xin gan	1
谁当北风至	shui dang bei feng zhi	1
谁当可将命	shui dang ke jiang ming	1
谁当哀此劳	shui dang ai ci lao	1
谁当塞下名	shui dang sai xia ming	1
谁当巧裁制	shui dang qiao cai zhi	1
谁当念素士	shui dang nian su shi	1
谁当怀抱新	shui dang huai bao xin	1
谁当执其咎	shui dang zhi qi jiu	1
谁当扫幽翳	shui dang sao you yi	1
谁当授椽笔	shui dang shou chuan bi	1
谁当接欢欣	shui dang jie huan xin	1
谁当救晋饥	shui dang jiu jin ji	1
谁当救饥寒	shui dang jiu ji han	1
谁当曲水行	shui dang qu shui xing	1
谁当有成坏	shui dang you cheng huai	1
谁当理其源	shui dang li qi yuan	1
谁当访敝庐	shui dang fang bi lu	1
谁当门下客	shui dang men xia ke	1
谁当问水滨	shui dang wen shui bin	1
谁待于治罚	shui dai yu zhi fa	1
谁待物华真	shui dai wu hua zhen	1
谁得从之游	shui dei cong zhi you	1
谁得众人传	shui de zhong ren chuan	1
谁得同趣向	shui de tong qu xiang	1
谁得听乌啼	shui de ting wu ti	1
谁得守蓬麻	shui de shou peng ma	1
谁得睹玄踪	shui de du xuan zong	1
谁得纪朝章	shui de ji chao zhang	1
谁得蔡邕书	shui de cai yong shu	1
谁心共无事	shui xin gong wu shi	1
谁忆上头禅	shui yi shang tou chan	1
谁忆不归人	shui yi bu gui ren	1
谁忆卧江湖	shui yi wo jiang hu	1
谁忆大风歌	shui yi da feng ge	1
谁忆此闲居	shui yi ci xian ju	1
谁忆访柴荆	shui yi fang chai jing	1
谁忍仙舟上	shui ren xian zhou shang	1
谁忍分明别	shui ren fen ming bie	1
谁忍子规鸟	shui ren zi gui niao	1
谁忍孤游客	shui ren gu you ke	1
谁忍持相忆	shui ren chi xiang yi	1
谁忍望征尘	shui ren wang zheng chen	1
谁忍窥河汉	shui ren kui he han	1
谁忍送君行	shui ren song jun xing	1
谁忍闻可闻	shui ren wen ke wen	1
谁忘了爱我	shui wang le ai wo	1
谁忧乏桂然	shui you fa gui ran	1
谁忧国步艰	shui you guo bu jian	1
谁忧塞云黑	shui you sai yun hei	1
谁忧容鬓催	shui you rong bin cui	1
谁忧饮败名	shui you yin bai ming	1
谁念一书生	shui nian yi shu sheng	1
谁念三千里	shui nian san qian li	1
谁念兹夕永	shui nian zi xi yong	1
谁念分河汉	shui nian fen he han	1
谁念刘越石	shui nian liu yue shi	1
谁念剖竹人	shui nian pou zhu ren	1
谁念北楼上	shui nian bei lou shang	1
谁念卧漳滨	shui nian wo zhang bin	1
谁念去时远	shui nian qu shi yuan	1
谁念古帝魂	shui nian gu di hun	1
谁念同袍者	shui nian tong pao zhe	1
谁念在江岛	shui nian zai jiang dao	1
谁念复刍狗	shui nian fu chu gou	1
谁念客帆孤	shui nian ke fan gu	1
谁念尊酒间	shui nian zun jiu jian	1
谁念岁寒心	shui nian sui han xin	1
谁念幽芳远	shui nian you fang yuan	1
谁念张仲蔚	shui nian zhang zhong wei	1
谁念招魂节	shui nian zhao hun jie	1
谁念无知己	shui nian wu zhi ji	1
谁念有情离	shui nian you qing li	1
谁念此幽桂	shui nian ci you gui	1
谁念此幽独	shui nian ci you du	1
谁念民无室	shui nian min wu shi	1
谁念江汉广	shui nian jiang han guang	1
谁念沧洲吏	shui nian cang zhou li	1
谁念泣孤旅	shui nian qi gu lv	1
谁念深笼中	shui nian shen long zhong	1
谁念漂零久	shui nian piao ling jiu	1
谁念烟云里	shui nian yan yun li	1
谁念独枯槁	shui nian du ku gao	1
谁念病庄舄	shui nian bing zhuang xi	1
谁念矍铄翁	shui nian jue shuo weng	1
谁念穷居者	shui nian qiong ju zhe	1
谁念联翩翼	shui nian lian pian yi	1
谁念舞台风	shui nian wu tai feng	1
谁念迷方客	shui nian mi fang ke	1
谁念遽成别	shui nian ju cheng bie	1
谁念闲居客	shui nian xian ju ke	1
谁怕贝勒爷	shui pa bei le ye	1
谁怜一寒士	shui lian yi han shi	1
谁怜一片影	shui lian yi pian ying	1
谁怜一网尽	shui lian yi wang jin	1
谁怜一麾出	shui lian yi hui chu	1
谁怜三尺像	shui lian san chi xiang	1
谁怜不得意	shui lian bu de yi	1
谁怜久栖蓬	shui lian jiu qi peng	1
谁怜事虞舜	shui lian shi yu shun	1
谁怜众芳后	shui lian zhong fang hou	1
谁怜佳丽地	shui lian jia li di	1
谁怜儿女花	shui lian er nv hua	1
谁怜北陵井	shui lian bei ling jing	1
谁怜却回首	shui lian que hui shou	1
谁怜友复稀	shui lian you fu xi	1
谁怜团扇妾	shui lian tuan shan qie	1
谁怜在异乡	shui lian zai yi xiang	1
谁怜在荒外	shui lian zai huang wai	1
谁怜在阴者	shui lian zai yin zhe	1
谁怜塞上孤	shui lian sai shang gu	1
谁怜失群雁	shui lian shi qun yan	1
谁怜好风月	shui lian hao feng yue	1
谁怜容足地	shui lian rong zu di	1
谁怜屡舞长	shui lian lv wu chang	1
谁怜幽闲女	shui lian you xian nv	1
谁怜弃置久	shui lian qi zhi jiu	1
谁怜张仲蔚	shui lian zhang zhong wei	1
谁怜征戍客	shui lian zheng shu ke	1
谁怜持弱羽	shui lian chi ruo yu	1
谁怜散花萼	shui lian san hua e	1
谁怜明月夜	shui lian ming yue ye	1
谁怜未死妾	shui lian wei si qie	1
谁怜李都尉	shui lian li du wei	1
谁怜李飞将	shui lian li fei jiang	1
谁怜梁傅泪	shui lian liang fu lei	1
谁怜楚南树	shui lian chu nan shu	1
谁怜楚奏哀	shui lian chu zou ai	1
谁怜湖海士	shui lian hu hai shi	1
谁怜炎海曲	shui lian yan hai qu	1
谁怜独欹枕	shui lian du qi zhen	1
谁怜病峡中	shui lian bing xia zhong	1
谁怜相门子	shui lian xiang men zi	1
谁怜石楼客	shui lian shi lou ke	1
谁怜美人顾	shui lian mei ren gu	1
谁怜老孟嘉	shui lian lao meng jia	1
谁怜芳最久	shui lian fang zui jiu	1
谁怜草玄处	shui lian cao xuan chu	1
谁怜醉后歌	shui lian zui hou ge	1
谁怜问津者	shui lian wen jin zhe	1
谁怜陟冈者	shui lian zhi gang zhe	1
谁怜隙驷过	shui lian xi si guo	1
谁怜颊似桃	shui lian jia si tao	1
谁怜飞蓬首	shui lian fei peng shou	1
谁怜高卧处	shui lian gao wo chu	1
谁怜鹤影孤	shui lian he ying gu	1
谁思垂钓竿	shui si chui diao gan	1
谁思沧洲意	shui si cang zhou yi	1
谁怨晚成器	shui yuan wan cheng qi	1
谁恃王深宠	shui shi wang shen chong	1
谁恋水粼粼	shui lian shui lin lin	1
谁恐食金刚	shui kong shi jin gang	1
谁恨突无黔	shui hen tu wu qian	1
谁悯敝貂裘	shui min bi diao qiu	1
谁悯民艰食	shui min min jian shi	1
谁惊一行雁	shui jing yi hang yan	1
谁惜买山赀	shui xi mai shan zi	1
谁惜杜蘅芳	shui xi du heng fang	1
谁惜长沙傅	shui xi chang sha fu	1
谁惧夏畦难	shui ju xia qi nan	1
谁想凤鸣时	shui xiang feng ming shi	1
谁想出来的	shui xiang chu lai de	1
谁惹夕阳斜	shui re xi yang xie	1
谁愍强幽栖	shui min qiang you qi	1
谁意山游好	shui yi shan you hao	1
谁慰遥相思	shui wei yao xiang si	1
谁懂女儿心	shui dong nv er xin	1
谁懂我的心	shui dong wo de xin	1
谁懂谁的心	shui dong shui de xin	1
谁懂铃兰心	shui dong ling lan xin	1
谁或顾生死	shui huo gu sheng si	1
谁截太平管	shui jie tai ping guan	1
谁戴这朵花	shui dai zhe duo hua	1
谁才是主宰	shui cai shi zhu zai	1
谁执如此权	shui zhi ru ci quan	1
谁执鞭之士	shui zhi bian zhi shi	1
谁扶黄屋尊	shui fu huang wu zun	1
谁把佳期赚	shui ba jia qi zhuan	1
谁把碧梧枝	shui ba bi wu zhi	1
谁把空花散	shui ba kong hua san	1
谁把谁当真	shui ba shui dang zhen	1
谁把逃亡照	shui ba tao wang zhao	1
谁抱此怀胜	shui bao ci huai sheng	1
谁拨小船行	shui bo xiao chuan xing	1
谁持稻田衣	shui chi dao tian yi	1
谁持空空质	shui chi kong kong zhi	1
谁持花间集	shui chi hua jian ji	1
谁捧胭脂泪	shui peng yan zhi lei	1
谁排河汉流	shui pai he han liu	1
谁掣先生肘	shui che xian sheng zhou	1
谁掺祢衡挝	shui chan mi heng wo	1
谁握周公发	shui wo zhou gong fa	1
谁揭赪玉盘	shui jie cheng yu pan	1
谁揽使君须	shui lan shi jun xu	1
谁撼扶桑露	shui han fu sang lu	1
谁放五湖船	shui fang wu hu chuan	1
谁教不相离	shui jiao bu xiang li	1
谁教两萧索	shui jiao liang xiao suo	1
谁教冷泉水	shui jiao leng quan shui	1
谁教明月下	shui jiao ming yue xia	1
谁教献与他	shui jiao xian yu ta	1
谁敢一日惰	shui gan yi ri duo	1
谁敢争先进	shui gan zheng xian jin	1
谁敢以自负	shui gan yi zi fu	1
谁敢停箸匕	shui gan ting zhu bi	1
谁敢分明语	shui gan fen ming yu	1
谁敢妒恩多	shui gan du en duo	1
谁敢戏弄你	shui gan xi nong ni	1
谁敢执其咎	shui gan zhi qi jiu	1
谁敢救其失	shui gan jiu qi shi	1
谁敢斗香来	shui gan dou xiang lai	1
谁敢望你请	shui gan wang ni qing	1
谁敢望同升	shui gan wang tong sheng	1
谁敢等闲看	shui gan deng xian kan	1
谁敢触其铗	shui gan chu qi jia	1
谁敢负年华	shui gan fu nian hua	1
谁敢问山陵	shui gan wen shan ling	1
谁整樱桃宴	shui zheng ying tao yan	1
谁料一儒冠	shui liao yi ru guan	1
谁料归无路	shui liao gui wu lu	1
谁料得生还	shui liao de sheng huan	1
谁料文山氏	shui liao wen shan shi	1
谁料有还期	shui liao you hai qi	1
谁料花前后	shui liao hua qian hou	1
谁斫碧琅玕	shui zhuo bi lang gan	1
谁断单于臂	shui duan chan yu bi	1
谁施大圆镜	shui shi da yuan jing	1
谁无理取闹	shui wu li qu nao	1
谁明去矣怀	shui ming qu yi huai	1
谁明浪子心	shui ming lang zi xin	1
谁昔来营此	shui xi lai ying ci	1
谁是万人英	shui shi wan ren ying	1
谁是不吞钩	shui shi bu tun gou	1
谁是伶伦官	shui shi ling lun guan	1
谁是你姐姐	shui shi ni jie jie	1
谁是你的菜	shui shi ni de cai	1
谁是分真假	shui shi fen zhen jia	1
谁是大明星	shui shi da ming xing	1
谁是好意的	shui shi hao yi de	1
谁是学仙人	shui shi xue xian ren	1
谁是强梁者	shui shi qiang liang zhe	1
谁是心上人	shui shi xin shang ren	1
谁是忧邦国	shui shi you bang guo	1
谁是意中人	shui shi yi zhong ren	1
谁是我丈夫	shui shi wo zhang fu	1
谁是我爸爸	shui shi wo ba ba	1
谁是我爹地	shui shi wo die di	1
谁是我相公	shui shi wo xiang gong	1
谁是我舅舅	shui shi wo jiu jiu	1
谁是授餐者	shui shi shou can zhe	1
谁是撩头毙	shui shi liao tou bi	1
谁是敢骑者	shui shi gan qi zhe	1
谁是智与仁	shui shi zhi yu ren	1
谁是机器人	shui shi ji qi ren	1
谁是杏园主	shui shi xing yuan zhu	1
谁是汉邹阳	shui shi han zou yang	1
谁是汉长城	shui shi han chang cheng	1
谁是没脸的	shui shi mei lian de	1
谁是济川人	shui shi ji chuan ren	1
谁是浔阳客	shui shi xun yang ke	1
谁是畹与畦	shui shi wan yu qi	1
谁是真英雄	shui shi zhen ying xiong	1
谁是知音者	shui shi zhi yin zhe	1
谁是羊昙首	shui shi yang tan shou	1
谁是识师心	shui shi shi shi xin	1
谁是谁的劫	shui shi shui de jie	1
谁是谁的谁	shui shi shui de shei	1
谁是醉施翁	shui shi zui shi weng	1
谁是长少年	shui shi chang shao nian	1
谁是长年者	shui shi chang nian zhe	1
谁是陶渊明	shui shi tao yuan ming	1
谁是青云器	shui shi qing yun qi	1
谁是题舆者	shui shi ti yu zhe	1
谁曰不可敌	shui yue bu ke di	1
谁更入深论	shui geng ru shen lun	1
谁更忿灰堆	shui geng fen hui dui	1
谁更曾抬眼	shui geng ceng tai yan	1
谁曾师古律	shui ceng shi gu lv	1
谁曾见苦辛	shui ceng jian ku xin	1
谁最会养花	shui zui hui yang hua	1
谁最忆长安	shui zui yi chang an	1
谁最有风采	shui zui you feng cai	1
谁有不平事	shui you bu ping shi	1
谁有你这么	shui you ni zhe me	1
谁有大势力	shui you da shi li	1
谁有如是事	shui you ru shi shi	1
谁有安立处	shui you an li chu	1
谁有往来者	shui you wang lai zhe	1
谁有此烦恼	shui you ci fan nao	1
谁有眼等法	shui you yan deng fa	1
谁有闲心去	shui you xian xin qu	1
谁服侍他呢	shui fu shi ta ne	1
谁服芦菔汤	shui fu lu fu tang	1
谁期觉后逢	shui qi jue hou feng	1
谁来一影堂	shui lai yi ying tang	1
谁来伴试茶	shui lai ban shi cha	1
谁来伺候妈	shui lai ci hou ma	1
谁来凭阑意	shui lai ping lan yi	1
谁来同情我	shui lai tong qing wo	1
谁来救救我	shui lai jiu jiu wo	1
谁来救赎我	shui lai jiu shu wo	1
谁来物外游	shui lai wu wai you	1
谁来独赏眉	shui lai du shang mei	1
谁来看山寺	shui lai kan shan si	1
谁来问楚囚	shui lai wen chu qiu	1
谁来顾寂寞	shui lai gu ji mo	1
谁极恻怛心	shui ji ce da xin	1
谁棹满溪云	shui zhao man xi yun	1
谁欤佩霜剑	shui yu pei shuang jian	1
谁欤千金捐	shui yu qian jin juan	1
谁欲厌簪冠	shui yu yan zan guan	1
谁欲致杯罂	shui yu zhi bei ying	1
谁欲讨莼羹	shui yu tao chun geng	1
谁正好长生	shui zheng hao chang sheng	1
谁此种秋色	shui ci zhong qiu se	1
谁比谁纯洁	shui bi shui chun jie	1
谁比谁高贵	shui bi shui gao gui	1
谁求得教敕	shui qiu de jiao chi	1
谁没一个错	shui mei yi ge cuo	1
谁没看见的	shui mei kan jian de	1
谁泣鬣封前	shui qi lie feng qian	1
谁测主人情	shui ce zhu ren qing	1
谁滞李将军	shui zhi li jiang jun	1
谁灭尽侮毁	shui mie jin wu hui	1
谁爇此炉香	shui ruo ci lu xiang	1
谁爱故城东	shui ai gu cheng dong	1
谁爱来就来	shui ai lai jiu lai	1
谁珍坛山刻	shui zhen tan shan ke	1
谁生于颠倒	shui sheng yu dian dao	1
谁生什么气	shui sheng shen me qi	1
谁生此厉阶	shui sheng ci li jie	1
谁用命爱我	shui yong ming ai wo	1
谁畏行路惊	shui wei xing lu jing	1
谁留使君饮	shui liu shi jun yin	1
谁留秦苑地	shui liu qin yuan di	1
谁登李杜坛	shui deng li du tan	1
谁的力气大	shui de li qi da	1
谁的推理秀	shui de tui li xiu	1
谁的本领大	shui de ben ling da	1
谁的没使过	shui de mei shi guo	1
谁的谁心疼	shui de shei xin teng	1
谁的香水味	shui de xiang shui wei	1
谁省机与综	shui sheng ji yu zong	1
谁省物性偏	shui sheng wu xing pian	1
谁看异味重	shui kan yi wei zhong	1
谁看朝汉台	shui kan chao han tai	1
谁真的痛了	shui zhen de tong le	1
谁瞑衔冤目	shui ming xian yuan mu	1
谁矜坐锦帐	shui jin zuo jin zhang	1
谁矜陈宝雄	shui jin chen bao xiong	1
谁知一回顾	shui zhi yi hui gu	1
谁知万里客	shui zhi wan li ke	1
谁知三伏暑	shui zhi san fu shu	1
谁知不染性	shui zhi bu ran xing	1
谁知不鸣者	shui zhi bu ming zhe	1
谁知与道俱	shui zhi yu dao ju	1
谁知东邻儿	shui zhi dong lin er	1
谁知严冬月	shui zhi yan dong yue	1
谁知中有路	shui zhi zhong you lu	1
谁知云朔外	shui zhi yun shuo wai	1
谁知五湖外	shui zhi wu hu wai	1
谁知亦有念	shui zhi yi you nian	1
谁知今人中	shui zhi jin ren zhong	1
谁知仙吏去	shui zhi xian li qu	1
谁知仙舟上	shui zhi xian zhou shang	1
谁知入楚来	shui zhi ru chu lai	1
谁知八尺驱	shui zhi ba chi qu	1
谁知公冶罪	shui zhi gong ye zui	1
