何甥谢舅当世才	he sheng xie jiu dang shi cai	1
何用临岐苦涕涟	he yong lin qi ku ti lian	1
何用为乐非笙簧	he yong wei le fei sheng huang	1
何用傍人说到今	he yong bang ren shuo dao jin	1
何用别寻方外去	he yong bie xun fang wai qu	1
何用区区来往为	he yong qu qu lai wang wei	1
何用区区章句为	he yong qu qu zhang ju wei	1
何用区区赋陟冈	he yong qu qu fu zhi gang	1
何用区区较醒醉	he yong qu qu jiao xing zui	1
何用哀伤付一生	he yong ai shang fu yi sheng	1
何用堂前更种花	he yong tang qian geng zhong hua	1
何用多忧心郁纡	he yong duo you xin yu yu	1
何用多言伤我情	he yong duo yan shang wo qing	1
何用孜孜饮麋鹿	he yong zi zi yin mi lu	1
何用孤高比云月	he yong gu gao bi yun yue	1
何用官司劝我氓	he yong guan si quan wo mang	1
何用将身自弃捐	he yong jiang shen zi qi juan	1
何用年年空读书	he yong nian nian kong du shu	1
何用强知元化心	he yong qiang zhi yuan hua xin	1
何用悠悠身后名	he yong you you shen hou ming	1
何用扬眉资目击	he yong yang mei zi mu ji	1
何用梯媒向外求	he yong ti mei xiang wai qiu	1
何用橐驼朝塞外	he yong tuo tuo chao sai wai	1
何用浮名绊此身	he yong fu ming ban ci shen	1
何用浮荣绊此身	he yong fu rong ban ci shen	1
何用渊明漉酒巾	he yong yuan ming lu jiu jin	1
何用潺湲洗污闻	he yong chan yuan xi wu wen	1
何用灵山朝世尊	he yong ling shan chao shi zun	1
何用烧丹学驻颜	he yong shao dan xue zhu yan	1
何用班超定远侯	he yong ban chao ding yuan hou	1
何用瘦藤与芒屦	he yong shou teng yu mang ju	1
何用白首谈孔姬	he yong bai shou tan kong ji	1
何用百顷糜千金	he yong bai qing mi qian jin	1
何用相逢语旧怀	he yong xiang feng yu jiu huai	1
何用秋乘八月楂	he yong qiu cheng ba yue zha	1
何用繁缨与月题	he yong fan ying yu yue ti	1
何用自燔以出馨	he yong zi fan yi chu xin	1
何用苦吟肝肾愁	he yong ku yin gan shen chou	1
何用草书夸神速	he yong cao shu kua shen su	1
何用西昆辙迹疲	he yong xi kun zhe ji pi	1
何用钱唐太守诗	he yong qian tang tai shou shi	1
何由却出横门道	he you que chu heng men dao	1
何由回作金盘死	he you hui zuo jin pan si	1
何由得似周从事	he you de si zhou cong shi	1
何由得似汉王边	he you de si han wang bian	1
何由得洗尘埃尽	he you de xi chen ai jin	1
何由得见洛阳春	he you de jian luo yang chun	1
何由扪萝逐麋鹿	he you men luo zhu mi lu	1
何由来伴老夫闲	he you lai ban lao fu xian	1
何由说得平生意	he you shuo de ping sheng yi	1
何知人如此之明	he zhi ren ru ci zhi ming	1
何知方士餐芝术	he zhi fang shi can zhi shu	1
何知汉帝好容色	he zhi han di hao rong se	1
何知浥烂掺糠秕	he zhi yi lan chan kang bi	1
何知老侍曾孙圣	he zhi lao shi zeng sun sheng	1
何离心之可同兮	he li xin zhi ke tong xi	1
何秽不欲亲芟锄	he hui bu yu qin shan chu	1
何穷默识轻洪范	he qiong mo shi qing hong fan	1
何窗何户不清妍	he chuang he hu bu qing yan	1
何竟日默默在此	he jing ri mo mo zai ci	1
何等事作不出来	he deng shi zuo bu chu lai	1
何等有幸成姻缘	he deng you xing cheng yin yuan	1
何等眼熟到如此	he deng yan shu dao ru ci	1
何等要事不寻他	he deng yao shi bu xun ta	1
何策更与阳侯争	he ce geng yu yang hou zheng	1
何算鲑虾著尘滓	he suan gui xia zhu chen zi	1
何绍基山人诗舲	he shao ji shan ren shi ling	1
何绍基晓发看月	he shao ji xiao fa kan yue	1
何缘交颈为鸳鸯	he yuan jiao jing wei yuan yang	1
何缘先生睡不惊	he yuan xian sheng shui bu jing	1
何缘场屋不遗才	he yuan chang wu bu yi cai	1
何缘独聚此城中	he yuan du ju ci cheng zhong	1
何罪见诛心迷蒙	he zui jian zhu xin mi meng	1
何罪遣君居此地	he zui qian jun ju ci di	1
何老师安全课堂	he lao shi an quan ke tang	1
何者不察理非理	he zhe bu cha li fei li	1
何者不蒙灵应药	he zhe bu meng ling ying yao	1
何者为泥何者玉	he zhe wei ni he zhe yu	1
何者现空不圆融	he zhe xian kong bu yuan rong	1
何者现空若圆融	he zhe xian kong ruo yuan rong	1
何者能舍名为施	he zhe neng she ming wei shi	1
何胤三兄弟居士	he yin san xiong di ju shi	1
何能向外求攀折	he neng xiang wai qiu pan zhe	1
何能局促甘囚山	he neng ju cu gan qiu shan	1
何能怫郁筑长城	he neng fu yu zhu chang cheng	1
何能更涉泷江去	he neng geng she long jiang qu	1
何能正知于他世	he neng zheng zhi yu ta shi	1
何能见此不注心	he neng jian ci bu zhu xin	1
何能道人意中事	he neng dao ren yi zhong shi	1
何自催得鬓毛斑	he zi cui de bin mao ban	1
何至以身为子娱	he zhi yi shen wei zi yu	1
何至诏书褒五郎	he zhi zhao shu bao wu lang	1
何苦叫他们咒我	he ku jiao ta men zhou wo	1
何苦垂条拂路人	he ku chui tiao fu lu ren	1
何苦声声啼到晓	he ku sheng sheng ti dao xiao	1
何苦太息自忧煎	he ku tai xi zi you jian	1
何苦如斯苦相逼	he ku ru si ku xiang bi	1
何苦崎岖要觅伊	he ku qi qu yao mi yi	1
何苦平地起风波	he ku ping di qi feng bo	1
何苦归来问葛陂	he ku gui lai wen ge bei	1
何苦愁为江海人	he ku chou wei jiang hai ren	1
何苦拆开他眷属	he ku chai kai ta juan shu	1
何苦摔那命根子	he ku shuai na ming gen zi	1
何苦自己不尊重	he ku zi ji bu zun zhong	1
何苦讨这个厌呢	he ku tao zhe ge yan ne	1
何苦还说这些话	he ku hai shuo zhe xie hua	1
何虞国破家又亡	he yu guo po jia you wang	1
何表无生慈忍力	he biao wu sheng ci ren li	1
何言一去瓶落井	he yan yi qu ping luo jing	1
何言中路相弃捐	he yan zhong lu xiang qi juan	1
何言中路遭弃捐	he yan zhong lu zao qi juan	1
何言暂别东林友	he yan zan bie dong lin you	1
何言柱以柱不空	he yan zhu yi zhu bu kong	1
何言此处同风月	he yan ci chu tong feng yue	1
何言淹留节回换	he yan yan liu jie hui huan	1
何言琼树在东林	he yan qiong shu zai dong lin	1
何言茅箸古瓦瓯	he yan mao zhu gu wa ou	1
何言行持一分等	he yan xing chi yi fen deng	1
何计相随入醉乡	he ji xiang sui ru zui xiang	1
何计解黏花系月	he ji jie nian hua xi yue	1
何记湖南土菜馆	he ji hu nan tu cai guan	1
何记香辣爬爬虾	he ji xiang la pa pa xia	1
何许子之不惮烦	he xu zi zhi bu dan fan	1
何许白衣人邂逅	he xu bai yi ren xie hou	1
何许相逢绿杨路	he xu xiang feng lv yang lu	1
何许置锥宁免累	he xu zhi zhui ning mian lei	1
何许花神来献瑞	he xu hua shen lai xian rui	1
何许飞堕老眼前	he xu fei duo lao yan qian	1
何说现空不相违	he shuo xian kong bu xiang wei	1
何谓人与天一邪	he wei ren yu tian yi xie	1
何谓和之以天倪	he wei he zhi yi tian ni	1
何谓无受人益难	he wei wu shou ren yi nan	1
何谓无始而非卒	he wei wu shi er fei zu	1
何谓贵大患若身	he wei gui da huan ruo shen	1
何贞臣之无罪兮	he zhen chen zhi wu zui xi	1
何足吸之唇齿间	he zu xi zhi chun chi jian	1
何辞向物开秦镜	he ci xiang wu kai qin jing	1
何辞日日作诗招	he ci ri ri zuo shi zhao	1
何辞老去上皇年	he ci lao qu shang huang nian	1
何进无谋中贵乱	he jin wu mou zhong gui luan	1
何适而无有道邪	he shi er wu you dao xie	1
何逊与苏九德别	he xun yu su jiu de bie	1
何逊扬州又几年	he xun yang zhou you ji nian	1
何逊能诗有世家	he xun neng shi you shi jia	1
何邦何国大将军	he bang he guo da jiang jun	1
何郎冰雪照青春	he lang bing xue zhao qing chun	1
何郎妙悟本从天	he lang miao wu ben cong tian	1
何郎小妓歌喉好	he lang xiao ji ge hou hao	1
何郎少年毛骨清	he lang shao nian mao gu qing	1
何郎独在无恩泽	he lang du zai wu en ze	1
何郎生事四立壁	he lang sheng shi si li bi	1
何郎闲吟本多情	he lang xian yin ben duo qing	1
何郎鼻上集青蝇	he lang bi shang ji qing ying	1
何门更合向尘埃	he men geng he xiang chen ai	1
何陋九夷与八蛮	he lou jiu yi yu ba man	1
何限苍生望前席	he xian cang sheng wang qian xi	1
何险巇之嫉妒兮	he xian xi zhi ji du xi	1
何雪霜之不仁兮	he xue shuang zhi bu ren xi	1
何青云之流澜兮	he qing yun zhi liu lan xi	1
何须一望三千里	he xu yi wang san qian li	1
何须不食武昌鱼	he xu bu shi wu chang yu	1
何须九叠看屏风	he xu jiu die kan ping feng	1
何须云梦泽南州	he xu yun meng ze nan zhou	1
何须五月更南巡	he xu wu yue geng nan xun	1
何须分外拜车尘	he xu fen wai bai che chen	1
何须分寸较来真	he xu fen cun jiao lai zhen	1
何须割破损天真	he xu ge po sun tian zhen	1
何须化鹤千年后	he xu hua he qian nian hou	1
何须千古名不朽	he xu qian gu ming bu xiu	1
何须千载空相忆	he xu qian zai kong xiang yi	1
何须名苑看春风	he xu ming yuan kan chun feng	1
何须呜咽让衮服	he xu wu ye rang gun fu	1
何须咄咄向空书	he xu duo duo xiang kong shu	1
何须咄咄达空函	he xu duo duo da kong han	1
何须家里作时节	he xu jia li zuo shi jie	1
何须归践白鸥盟	he xu gui jian bai ou meng	1
何须徇书受贫病	he xu xun shu shou pin bing	1
何须徇节甘风尘	he xu xun jie gan feng chen	1
何须忍垢不濯足	he xu ren gou bu zhuo zu	1
何须恋世常忧死	he xu lian shi chang you si	1
何须恨典了西湖	he xu hen dian le xi hu	1
何须惊动自来人	he xu jing dong zi lai ren	1
何须戚戚长辛苦	he xu qi qi chang xin ku	1
何须抵死催人去	he xu di si cui ren qu	1
何须抵死拣名园	he xu di si jian ming yuan	1
何须抵死露头角	he xu di si lu tou jiao	1
何须拈弄几多般	he xu nian nong ji duo ban	1
何须拥鼻学秋虫	he xu yong bi xue qiu chong	1
何须持寄岭头梅	he xu chi ji ling tou mei	1
何须指日比长安	he xu zhi ri bi chang an	1
何须文字方成狱	he xu wen zi fang cheng yu	1
何须日夜苦蝇营	he xu ri ye ku ying ying	1
何须曲水泛金卮	he xu qu shui fan jin zhi	1
何须更作千年调	he xu geng zuo qian nian tiao	1
何须更作鼓吹想	he xu geng zuo gu chui xiang	1
何须更弄邵翁伯	he xu geng nong shao weng bo	1
何须更待三三径	he xu geng dai san san jing	1
何须更待听琴声	he xu geng dai ting qin sheng	1
何须更待秋风后	he xu geng dai qiu feng hou	1
何须更待秋风至	he xu geng dai qiu feng zhi	1
何须更待黄粱熟	he xu geng dai huang liang shu	1
何须更着酒旗招	he xu geng zhe jiu qi zhao	1
何须更立万松前	he xu geng li wan song qian	1
何须更要经平子	he xu geng yao jing ping zi	1
何须更觅剃头书	he xu geng mi ti tou shu	1
何须更说江山好	he xu geng shuo jiang shan hao	1
何须更说蓬山远	he xu geng shuo peng shan yuan	1
何须更问丰年瑞	he xu geng wen feng nian rui	1
何须服药觅升天	he xu fu yao mi sheng tian	1
何须望月照无边	he xu wang yue zhao wu bian	1
何须林景胜潇湘	he xu lin jing sheng xiao xiang	1
何须水宿与山居	he xu shui su yu shan ju	1
何须泪落怨黄沙	he xu lei luo yuan huang sha	1
何须浅碧深红色	he xu qian bi shen hong se	1
何须浅碧轻红色	he xu qian bi qing hong se	1
何须独羡慕才亭	he xu du xian mu cai ting	1
何须琥珀方为枕	he xu hu po fang wei zhen	1
何须瓦砾点金银	he xu wa li dian jin yin	1
何须生入玉门关	he xu sheng ru yu men guan	1
何须番舶献其琛	he xu fan bo xian qi chen	1
何须白发在前生	he xu bai fa zai qian sheng	1
何须竟哂食槟榔	he xu jing shen shi bing lang	1
何须约定通媒媾	he xu yue ding tong mei gou	1
何须良吏判贤愚	he xu liang li pan xian yu	1
何须苦苦为高官	he xu ku ku wei gao guan	1
何须苦苦用机谋	he xu ku ku yong ji mou	1
何须著论更言钱	he xu zhu lun geng yan qian	1
何须蜂蝶乱交加	he xu feng die luan jiao jia	1
何须西子齐文姜	he xu xi zi qi wen jiang	1
何须诗对会家吟	he xu shi dui hui jia yin	1
何须貂暖配金寒	he xu diao nuan pei jin han	1
何须身与海鸥同	he xu shen yu hai ou tong	1
何须身后千载名	he xu shen hou qian zai ming	1
何须辙迹向瑶池	he xu zhe ji xiang yao chi	1
何须辛苦事功名	he xu xin ku shi gong ming	1
何须辛苦求天外	he xu xin ku qiu tian wai	1
何须远去寻天台	he xu yuan qu xun tian tai	1
何须远比马宾王	he xu yuan bi ma bin wang	1
何须远访三山路	he xu yuan fang san shan lu	1
何须问我道成时	he xu wen wo dao cheng shi	1
何须首阳二夫子	he xu shou yang er fu zi	1
何须马革裹尸还	he xu ma ge guo shi hai	1
何须驷马驾安车	he xu si ma jia an che	1
何须鸟语苦相催	he xu niao yu ku xiang cui	1
何预江州司马事	he yu jiang zhou si ma shi	1
佗年此地费雷风	tuo nian ci di fei lei feng	1
佘北公路吉业路	she bei gong lu ji ye lu	1
佘北公路高家路	she bei gong lu gao jia lu	1
余一人仅亦守府	yu yi ren jin yi shou fu	1
余上沅戏剧论文	yu shang yuan xi ju lun wen	1
余下的就是沉默	yu xia de jiu shi chen mo	1
余不忍为此态也	yu bu ren wei ci tai ye	1
余不忍兮改此度	yu bu ren xi gai ci du	1
余不知其所以然	yu bu zhi qi suo yi ran	1
余不知其所谓也	yu bu zhi qi suo wei ye	1
余与益谦居相望	yu yu yi qian ju xiang wang	1
余与褐之父睨之	yu yu he zhi fu ni zhi	1
余为殿试编排官	yu wei dian shi bian pai guan	1
余为龙兮子为云	yu wei long xi zi wei yun	1
余之游将自此始	yu zhi you jiang zi ci shi	1
余之视君尚少年	yu zhi shi jun shang shao nian	1
余事文章亦三昧	yu shi wen zhang yi san mei	1
余事犹称老画师	yu shi you cheng lao hua shi	1
余五菩萨得百千	yu wu pu sa de bai qian	1
余亦东西南北人	yu yi dong xi nan bei ren	1
余亦乘舟归鹿门	yu yi cheng zhou gui lu men	1
余亦从鬼求奥援	yu yi cong gui qiu ao yuan	1
余亦扁舟湘水阴	yu yi pian zhou xiang shui yin	1
余亦沙边具小舟	yu yi sha bian ju xiao zhou	1
余亦翱翔归玉京	yu yi ao xiang gui yu jing	1
余亦装潢媵瘗鹤	yu yi zhuang huang ying yi he	1
余亦辞家西入秦	yu yi ci jia xi ru qin	1
余今踪迹任蹉跎	yu jin zong ji ren cuo tuo	1
余以兰为可恃兮	yu yi lan wei ke shi xi	1
余休八叶终灰烬	yu xiu ba ye zhong hui jin	1
余休比户得涵泳	yu xiu bi hu de han yong	1
余传银主任医师	yu chuan yin zhu ren yi shi	1
余何德兮以感灵	yu he de xi yi gan ling	1
余依四逆汤法服	yu yi si ni tang fa fu	1
余依桂枝汤法服	yu yi gui zhi tang fa fu	1
余依黄芩汤法服	yu yi huang qin tang fa fu	1
余兄佐郡经西楚	yu xiong zuo jun jing xi chu	1
余光委照在林薄	yu guang wei zhao zai lin bo	1
余光照我玻璃盆	yu guang zhao wo bo li pen	1
余六不善同分断	yu liu bu shan tong fen duan	1
余再忝科第前后	yu zai tian ke di qian hou	1
余刃西屠横海鲲	yu ren xi tu heng hai kun	1
余分别念不可思	yu fen bie nian bu ke si	1
余利尿强心治疗	yu li niao qiang xin zhi liao	1
余力还思治蜀兵	yu li hai si zhi shu bing	1
余区区处败屋中	yu qu qu chu bai wu zhong	1
余医师查房后示	yu yi shi cha fang hou shi	1
余即世间立为倒	yu ji shi jian li wei dao	1
余原代表越南民	yu yuan dai biao yue nan min	1
余去乡十有五年	yu qu xiang shi you wu nian	1
余受九针于夫子	yu shou jiu zhen yu fu zi	1
余同年有官越者	yu tong nian you guan yue zhe	1
余嘉其能行古道	yu jia qi neng xing gu dao	1
余因各症细参详	yu yin ge zheng xi can xiang	1
余因得遍观群书	yu yin de bian guan qun shu	1
余固笑而不信也	yu gu xiao er bu xin ye	1
余均实行佛所说	yu jun shi xing fo suo shuo	1
余墨犹然积水湄	yu mo you ran ji shui mei	1
余声投林欲风雨	yu sheng tou lin yu feng yu	1
余处则以现行式	yu chu ze yi xian xing shi	1
余如桂枝法将息	yu ru gui zhi fa jiang xi	1
余姚中山门诊部	yu yao zhong shan men zhen bu	1
余姚古县亦何有	yu yao gu xian yi he you	1
余姚工艺礼品厂	yu yao gong yi li pin chang	1
余姚市丝织公司	yu yao shi si zhi gong si	1
余姚市人民医院	yu yao shi ren min yi yuan	1
余姚市梨洲医院	yu yao shi li zhou yi yuan	1
余姚市毛纺织厂	yu yao shi mao fang zhi chang	1
余姚市舜江宾馆	yu yao shi shun jiang bin guan	1
余姚市针织衫厂	yu yao shi zhen zhi shan chang	1
余姚市龙山宾馆	yu yao shi long shan bin guan	1
余姚水云轩茶馆	yu yao shui yun xuan cha guan	1
余姚石浦大酒店	yu yao shi pu da jiu dian	1
余姚纺织机械厂	yu yao fang zhi ji xie chang	1
余姚路武宁南路	yu yao lu wu ning nan lu	1
余子称雄嗟分小	yu zi cheng xiong jie fen xiao	1
余子纷纷何足数	yu zi fen fen he zu shu	1
余子谁堪共酒杯	yu zi shui kan gong jiu bei	1
余孽未除疑丛生	yu nie wei chu yi cong sheng	1
余家老铺一分店	yu jia lao pu yi fen dian	1
余容犹可隔帘看	yu rong you ke ge lian kan	1
余寒不去梦难成	yu han bu qu meng nan cheng	1
余寒未便夹罗衣	yu han wei bian jia luo yi	1
余寒欲去梦难成	yu han yu qu meng nan cheng	1
余寒犹在东风软	yu han you zai dong feng ruan	1
余寿渐成二十倍	yu shou jian cheng er shi bei	1
余将告于莅事者	yu jiang gao yu li shi zhe	1
余尝学道穷冥筌	yu chang xue dao qiong ming quan	1
余尝闻人有阴阳	yu chang wen ren you yin yang	1
余已知气穴之处	yu yi zhi qi xue zhi chu	1
余已闻九针之经	yu yi wen jiu zhen zhi jing	1
余已闻虚实之形	yu yi wen xu shi zhi xing	1
余干县行政学校	yu gan xian xing zheng xue xiao	1
余年似酒那禁泻	yu nian si jiu na jin xie	1
余年无欢易感激	yu nian wu huan yi gan ji	1
余幼好此奇服兮	yu you hao ci qi fu xi	1
余庆县人民医院	yu qing xian ren min yi yuan	1
余庆路新里洋房	yu qing lu xin li yang fang	1
余弦加速度运动	yu xian jia su du yun dong	1
余思悄绝愁空堂	yu si qiao jue chou kong tang	1
余恨逡巡六国还	yu hen qun xun liu guo hai	1
余悦汝兮心震摇	yu yue ru xi xin zhen yao	1
