寒鸦惊	han ya jing	1
寒鸦羽	han ya yu	1
寒鸮洞	han xiao dong	1
寒黎珠	han li zhu	1
寒鼽嚏	han qiu ti	1
寒龙杖	han long zhang	1
寓庵集	yu an ji	1
寓意出	yu yi chu	1
寓意编	yu yi bian	1
寓意草	yu yi cao	1
寓清源	yu qing yuan	1
寓苑三	yu yuan san	1
寓褒贬	yu bao bian	1
寓言诗	yu yan shi	1
寓言龟	yu yan gui	1
寓逆旅	yu ni lv	1
寓酒也	yu jiu ye	1
寓酒路	yu jiu lu	1
寝不寐	qin bu mei	1
寝不尸	qin bu shi	1
寝不言	qin bu yan	1
寝名雪	qin ming xue	1
寝屋川	qin wu chuan	1
寝汗出	qin han chu	1
寝蒿草	qin hao cao	1
寝雪使	qin xue shi	1
寞黄晶	mo huang jing	1
察举制	cha ju zhi	1
察五色	cha wu se	1
察亭桥	cha ting qiao	1
察以心	cha yi xin	1
察关村	cha guan cun	1
察其以	cha qi yi	1
察其态	cha qi tai	1
察其目	cha qi mu	1
察其色	cha qi se	1
察古拉	cha gu la	1
察可军	cha ke jun	1
察合台	cha he tai	1
察哈尔	cha ha er	1
察尔奇	cha er qi	1
察尔汗	cha er han	1
察尔珠	cha er zhu	1
察布乡	cha bu xiang	1
察拉乡	cha la xiang	1
察拉迟	cha la chi	1
察查鹎	cha cha bei	1
察毫末	cha hao mo	1
察氏鹟	cha shi weng	1
察素齐	cha su qi	1
察而审	cha er shen	1
察言司	cha yan si	1
察访使	cha fang shi	1
察访司	cha fang si	1
察访官	cha fang guan	1
察贺巴	cha he ba	1
察运蛊	cha yun gu	1
察道艺	cha dao yi	1
察院后	cha yuan hou	1
察院场	cha yuan chang	1
察院弄	cha yuan nong	1
察隅县	cha yu xian	1
察隅槭	cha yu qi	1
察隅蒿	cha yu hao	1
察隅虻	cha yu meng	1
察隅鳞	cha yu lin	1
察雅县	cha ya xian	1
察雅虻	cha ya meng	1
察非掾	cha fei yuan	1
寡养湖	gua yang hu	1
寡养的	gua yang de	1
寡包子	gua bao zi	1
寡基因	gua ji yin	1
寡壁蜂	gua bi feng	1
寡夜蛾	gua ye e	1
寡大夫	gua dai fu	1
寡头论	gua tou lun	1
寡女子	gua nv zi	1
寡好切	gua hao qie	1
寡妇们	gua fu men	1
寡妇塔	gua fu ta	1
寡妇山	gua fu shan	1
寡妇望	gua fu wang	1
寡妇村	gua fu cun	1
寡妇桥	gua fu qiao	1
寡妇泪	gua fu lei	1
寡妇笱	gua fu gou	1
寡妇者	gua fu zhe	1
寡妇蛛	gua fu zhu	1
寡妇诗	gua fu shi	1
寡妇赋	gua fu fu	1
寡妇难	gua fu nan	1
寡妇雷	gua fu lei	1
寡宿星	gua su xing	1
寡小君	gua xiao jun	1
寡平鲉	gua ping you	1
寡欲令	gua yu ling	1
寡毛类	gua mao lei	1
寡毛纲	gua mao gang	1
寡毛菊	gua mao ju	1
寡瘦果	gua shou guo	1
寡盐种	gua yan zhong	1
寡穗茅	gua sui mao	1
寡糖精	gua tang jing	1
寡糖素	gua tang su	1
寡糖酶	gua tang mei	1
寡聚体	gua ju ti	1
寡聚糖	gua ju tang	1
寡聚酶	gua ju mei	1
寡脂鲤	gua zhi li	1
寡脉类	gua mai lei	1
寡营养	gua ying yang	1
寡足形	gua zu xing	1
寡霉素	gua mei su	1
寡食性	gua shi xing	1
寡食的	gua shi de	1
寥天一	liao tian yi	1
寥廓兮	liao kuo xi	1
寥廓山	liao kuo shan	1
寥落风	liao luo feng	1
寥记棒	liao ji bang	1
寨上村	zhai shang cun	1
寨下乡	zhai xia xiang	1
寨下村	zhai xia cun	1
寨主簿	zhai zhu bu	1
寨乐乡	zhai le xiang	1
寨儿令	zhai er ling	1
寨冲村	zhai chong cun	1
寨前乡	zhai qian xiang	1
寨副将	zhai fu jiang	1
寨包梁	zhai bao liang	1
寨南村	zhai nan cun	1
寨口村	zhai kou cun	1
寨后庄	zhai hou zhuang	1
寨和村	zhai he cun	1
寨圩镇	zhai xu zhen	1
寨坝镇	zhai ba zhen	1
寨坡乡	zhai po xiang	1
寨坡村	zhai po cun	1
寨坪村	zhai ping cun	1
寨基山	zhai ji shan	1
寨头乡	zhai tou xiang	1
寨头村	zhai tou cun	1
寨头龙	zhai tou long	1
寨子上	zhai zi shang	1
寨子乡	zhai zi xiang	1
寨子包	zhai zi bao	1
寨子咀	zhai zi ju	1
寨子坡	zhai zi po	1
寨子坪	zhai zi ping	1
寨子堡	zhai zi bao	1
寨子外	zhai zi wai	1
寨子头	zhai zi tou	1
寨子山	zhai zi shan	1
寨子岩	zhai zi yan	1
寨子岭	zhai zi ling	1
寨子村	zhai zi cun	1
寨子梁	zhai zi liang	1
寨子沟	zhai zi gou	1
寨子湾	zhai zi wan	1
寨子脚	zhai zi jiao	1
寨子边	zhai zi bian	1
寨子镇	zhai zi zhen	1
寨子门	zhai zi men	1
寨子顶	zhai zi ding	1
寨子鸡	zhai zi ji	1
寨安乡	zhai an xiang	1
寨家桥	zhai jia qiao	1
寨尔德	zhai er de	1
寨尾巴	zhai wei ba	1
寨山坪	zhai shan ping	1
寨山村	zhai shan cun	1
寨岗村	zhai gang cun	1
寨岗镇	zhai gang zhen	1
寨岭村	zhai ling cun	1
寨巡检	zhai xun jian	1
寨庄村	zhai zhuang cun	1
寨新庄	zhai xin zhuang	1
寨栅使	zhai shan shi	1
寨根乡	zhai gen xiang	1
寨桥村	zhai qiao cun	1
寨桥镇	zhai qiao zhen	1
寨沙镇	zhai sha zhen	1
寨沟村	zhai gou cun	1
寨河村	zhai he cun	1
寨河镇	zhai he zhen	1
寨湾村	zhai wan cun	1
寨牙乡	zhai ya xiang	1
寨监押	zhai jian ya	1
寨科乡	zhai ke xiang	1
寨脚下	zhai jiao xia	1
寨脚村	zhai jiao cun	1
寨英镇	zhai ying zhen	1
寨蒿镇	zhai hao zhen	1
寨西店	zhai xi dian	1
寨角村	zhai jiao cun	1
寨豁乡	zhai huo xiang	1
寨辛庄	zhai xin zhuang	1
寨都监	zhai dou jian	1
寨里乡	zhai li xiang	1
寨里村	zhai li cun	1
寨里边	zhai li bian	1
寨里镇	zhai li zhen	1
寨门上	zhai men shang	1
寨门口	zhai men kou	1
寨门村	zhai men cun	1
寨阳乡	zhai yang xiang	1
寨隆镇	zhai long zhen	1
寨香居	zhai xiang ju	1
寮三十	liao san shi	1
寮厦站	liao sha zhan	1
寮叶竹	liao ye zhu	1
寮塘乡	liao tang xiang	1
寮步站	liao bu zhan	1
寮步镇	liao bu zhen	1
寮首座	liao shou zuo	1
寰宇劫	huan yu jie	1
寰宇记	huan yu ji	1
寰岛博	huan dao bo	1
寰有诠	huan you quan	1
寰有铨	huan you quan	1
寰椎部	huan zhui bu	1
寰海内	huan hai nei	1
寰螽属	huan zhong shu	1
寰通知	huan tong zhi	1
寸光阴	cun guang yin	1
寸关尺	cun guan chi	1
寸劲儿	cun jin er	1
寸口脉	cun kou mai	1
寸守伟	cun shou wei	1
寸家寨	cun jia zhai	1
寸心乱	cun xin luan	1
寸心草	cun xin cao	1
寸心远	cun xin yuan	1
寸性奇	cun xing qi	1
寸田村	cun tian cun	1
寸白军	cun bai jun	1
寸白虫	cun bai chong	1
寸石蕊	cun shi rui	1
寸石镇	cun shi zhen	1
寸肠结	cun chang jie	1
寸胶轮	cun jiao lun	1
寸脉沉	cun mai chen	1
寸脉浮	cun mai fu	1
寸节七	cun jie qi	1
寸草心	cun cao xin	1
寸蛋糕	cun dan gao	1
寸衫男	cun shan nan	1
寸金桥	cun jin qiao	1
寸金淀	cun jin dian	1
寸金草	cun jin cao	1
寸金阁	cun jin ge	1
对上海	dui shang hai	1
对上焦	dui shang jiao	1
对下来	dui xia lai	1
对不上	dui bu shang	1
对不住	dui bu zhu	1
对不啦	dui bu la	1
对不对	dui bu dui	1
对不起	dui bu qi	1
对与决	dui yu jue	1
对世权	dui shi quan	1
对东风	dui dong feng	1
对丝藻	dui si zao	1
对两衡	dui liang heng	1
对个人	dui ge ren	1
对中器	dui zhong qi	1
对中心	dui zhong xin	1
对中杆	dui zhong gan	1
对中架	dui zhong jia	1
对中环	dui zhong huan	1
对中辊	dui zhong gun	1
对了呀	dui le ya	1
对二氮	dui er dan	1
对云南	dui yun nan	1
对云屏	dui yun ping	1
对亮部	dui liang bu	1
对人权	dui ren quan	1
对他们	dui ta men	1
对他说	dui ta shuo	1
对仗格	dui zhang ge	1
对付我	dui fu wo	1
对以名	dui yi ming	1
对企业	dui qi ye	1
对伊道	dui yi dao	1
对伐啦	dui fa la	1
对伐起	dui fa qi	1
对位法	dui wei fa	1
对位轴	dui wei zhou	1
对位酸	dui wei suan	1
对作篇	dui zuo pian	1
对你明	dui ni ming	1
对俩散	dui lia san	1
对倒票	dui dao piao	1
对偶丛	dui ou cong	1
对偶件	dui ou jian	1
对偶图	dui ou tu	1
对偶基	dui ou ji	1
对偶婚	dui ou hun	1
对偶式	dui ou shi	1
对偶性	dui ou xing	1
对偶数	dui ou shu	1
对偶格	dui ou ge	1
对偶模	dui ou mo	1
对偶码	dui ou ma	1
对偶网	dui ou wang	1
对偶解	dui ou jie	1
对偶锥	dui ou zhui	1
对儿戏	dui er xi	1
对光环	dui guang huan	1
对公司	dui gong si	1
对兵局	dui bing ju	1
对冲值	dui chong zhi	1
对冲式	dui chong shi	1
对冲者	dui chong zhe	1
对冲色	dui chong se	1
对决球	dui jue qiu	1
对准器	dui zhun qi	1
对分模	dui fen mo	1
对分法	dui fen fa	1
对别酒	dui bie jiu	1
对刺剑	dui ci jian	1
对刺藤	dui ci teng	1
对剖票	dui pou piao	1
对勾镰	dui gou lian	1
对勿起	dui wu qi	1
对北京	dui bei jing	1
对半儿	dui ban er	1
对半开	dui ban kai	1
对半折	dui ban zhe	1
对半甲	dui ban jia	1
对南山	dui nan shan	1
对又来	dui you lai	1
对口发	dui kou fa	1
对口咬	dui kou yao	1
对口唱	dui kou chang	1
对口子	dui kou zi	1
对口村	dui kou cun	1
对口溪	dui kou xi	1
对口烧	dui kou shao	1
对口率	dui kou lv	1
对口疔	dui kou ding	1
对口疮	dui kou chuang	1
对口疽	dui kou ju	1
对口痈	dui kou yong	1
对古来	dui gu lai	1
对台子	dui tai zi	1
对叶兰	dui ye lan	1
对叶林	dui ye lin	1
对叶柳	dui ye liu	1
对叶榕	dui ye rong	1
对叶草	dui ye cao	1
对叶莲	dui ye lian	1
对叶藓	dui ye xian	1
对叶豆	dui ye dou	1
对合环	dui he huan	1
对合系	dui he xi	1
对君举	dui jun ju	1
对君诉	dui jun su	1
对吧啦	dui ba la	1
对呀啦	dui ya la	1
对告众	dui gao zhong	1
对呢人	dui ne ren	1
对呢嘛	dui ne ma	1
对周身	dui zhou shen	1
对味儿	dui wei er	1
对哇啦	dui wa la	1
对唔住	dui wu zhu	1
对喀纳	dui ka na	1
对嘉景	dui jia jing	1
对国家	dui guo jia	1
对坊乡	dui fang xiang	1
对坡镇	dui po zhen	1
对坪镇	dui ping zhen	1
对型板	dui xing ban	1
对塘村	dui tang cun	1
对外资	dui wai zi	1
对大廷	dui da ting	1
对大盘	dui da pan	1
对头兵	dui tou bing	1
对头典	dui tou dian	1
对头冲	dui tou chong	1
对头接	dui tou jie	1
对夹式	dui jia shi	1
对她说	dui ta shuo	1
对娇质	dui jiao zhi	1
对娱梭	dui yu suo	1
对媒体	dui mei ti	1
对子格	dui zi ge	1
对子棋	dui zi qi	1
对子猫	dui zi mao	1
对安咀	dui an ju	1
对家下	dui jia xia	1
对家冲	dui jia chong	1
对家河	dui jia he	1
对对参	dui dui can	1
对对和	dui dui hu	1
对对子	dui dui zi	1
对对碰	dui dui peng	1
对对胡	dui dui hu	1
对对花	dui dui hua	1
对对难	dui dui nan	1
对尊前	dui zun qian	1
对尊长	dui zun zhang	1
对局时	dui ju shi	1
对局格	dui ju ge	1
对局者	dui ju zhe	1
对局谱	dui ju pu	1
对局费	dui ju fei	1
对屏尖	dui ping jian	1
对山乡	dui shan xiang	1
对山集	dui shan ji	1
对岩镇	dui yan zhen	1
对市场	dui shi chang	1
对帐表	dui zhang biao	1
对庄沟	dui zhuang gou	1
对应态	dui ying tai	1
对应点	dui ying dian	1
对应线	dui ying xian	1
对应角	dui ying jiao	1
对应边	dui ying bian	1
对座草	dui zuo cao	1
对开式	dui kai shi	1
对开本	dui kai ben	1
对开版	dui kai ban	1
对开蕨	dui kai jue	1
对弈亭	dui yi ting	1
对弯头	dui wan tou	1
对形体	dui xing ti	1
对影山	dui ying shan	1
对径点	dui jing dian	1
对待位	dui dai wei	1
对得起	dui de qi	1
对心发	dui xin fa	1
对恶魔	dui e mo	1
对我云	dui wo yun	1
对我好	dui wo hao	1
对我行	dui wo xing	1
对我说	dui wo shuo	1
对战塔	dui zhan ta	1
对战屋	dui zhan wu	1
对战山	dui zhan shan	1
对战树	dui zhan shu	1
对戡法	dui kan fa	1
对房店	dui fang dian	1
对手分	dui shou fen	1
对手剑	dui shou jian	1
对手戏	dui shou xi	1
对手的	dui shou de	1
对打卡	dui da ka	1
对打球	dui da qiu	1
对扣器	dui kou qi	1
对扣针	dui kou zhen	1
对抗制	dui kang zhi	1
对抗性	dui kang xing	1
对抗战	dui kang zhan	1
对抗物	dui kang wu	1
对抗赛	dui kang sai	1
对抗酌	dui kang zhuo	1
对折卡	dui zhe ka	1
对报表	dui bao biao	1
对拼法	dui pin fa	1
对振动	dui zhen dong	1
对换表	dui huan biao	1
对换集	dui huan ji	1
对接头	dui jie tou	1
对接板	dui jie ban	1
对接桩	dui jie zhuang	1
对接焊	dui jie han	1
对接端	dui jie duan	1
对接线	dui jie xian	1
对接缝	dui jie feng	1
对接车	dui jie che	1
对接边	dui jie bian	1
对插头	dui cha tou	1
对插线	dui cha xian	1
对撞机	dui zhuang ji	1
对数尺	dui shu chi	1
对数底	dui shu di	1
对数律	dui shu lv	1
对数期	dui shu qi	1
对数核	dui shu he	1
对数的	dui shu de	1
对数纸	dui shu zhi	1
对数表	dui shu biao	1
对斜阳	dui xie yang	1
对方村	dui fang cun	1
对方桥	dui fang qiao	1
对方田	dui fang tian	1
对方的	dui fang de	1
对日照	dui ri zhao	1
对昆明	dui kun ming	1
对明子	dui ming zi	1
对易子	dui yi zi	1
对易式	dui yi shi	1
对映体	dui ying ti	1
对映点	dui ying dian	1
对映的	dui ying de	1
对映集	dui ying ji	1
对春联	dui chun lian	1
对景图	dui jing tu	1
对暗部	dui an bu	1
对暮云	dui mu yun	1
对月草	dui yue cao	1
对月酌	dui yue zhuo	1
对未来	dui wei lai	1
对机会	dui ji hui	1
对机构	dui ji gou	1
对松关	dui song guan	1
对枝菜	dui zhi cai	1
对栖莺	dui qi ying	1
对桐阴	dui tong yin	1
对桥乡	dui qiao xiang	1
对桥村	dui qiao cun	1
对桩石	dui zhuang shi	1
对棱换	dui leng huan	1
对歌山	dui ge shan	1
对此间	dui ci jian	1
对残花	dui can hua	1
对残阳	dui can yang	1
对比例	dui bi li	1
对比值	dui bi zhi	1
对比剂	dui bi ji	1
对比区	dui bi qu	1
对比哈	dui bi ha	1
对比度	dui bi du	1
对比式	dui bi shi	1
对比律	dui bi lv	1
对比法	dui bi fa	1
对比色	dui bi se	1
对比表	dui bi biao	1
对民族	dui min zu	1
对氧磷	dui yang lin	1
对氯磷	dui lv lin	1
对江天	dui jiang tian	1
对江村	dui jiang cun	1
对江湾	dui jiang wan	1
对河山	dui he shan	1
对河村	dui he cun	1
对河边	dui he bian	1
对治心	dui zhi xin	1
对治法	dui zhi fa	1
对治离	dui zhi li	1
对法宗	dui fa zong	1
对法藏	dui fa zang	1
对法论	dui fa lun	1
对波长	dui bo chang	1
对流云	dui liu yun	1
对流元	dui liu yuan	1
对流力	dui liu li	1
对流圈	dui liu quan	1
对流室	dui liu shi	1
对流层	dui liu ceng	1
对流床	dui liu chuang	1
对流式	dui liu shi	1
对流段	dui liu duan	1
对流炉	dui liu lu	1
对流热	dui liu re	1
对流说	dui liu shuo	1
对流雨	dui liu yu	1
对溴磷	dui xiu lin	1
对滤镜	dui lv jing	1
对滴呀	dui di ya	1
对演法	dui yan fa	1
对炉山	dui lu shan	1
对焊机	dui han ji	1
对焊环	dui han huan	1
对焊端	dui han duan	1
对焊缝	dui han feng	1
对焦器	dui jiao qi	1
对焦屏	dui jiao ping	1
对焦快	dui jiao kuai	1
对焦慢	dui jiao man	1
对焦框	dui jiao kuang	1
对焦点	dui jiao dian	1
对焦环	dui jiao huan	1
对焦轮	dui jiao lun	1
对焦镜	dui jiao jing	1
对照值	dui zhao zhi	1
对照区	dui zhao qu	1
对照品	dui zhao pin	1
对照法	dui zhao fa	1
对照组	dui zhao zu	1
对照表	dui zhao biao	1
对玉杯	dui yu bei	1
对玉梳	dui yu shu	1
对玉环	dui yu huan	1
对玉钗	dui yu chai	1
对琴操	dui qin cao	1
对琴酒	dui qin jiu	1
对生的	dui sheng de	1
对田湾	dui tian wan	1
对甲酚	dui jia fen	1
对电极	dui dian ji	1
对症药	dui zheng yao	1
对的也	dui de ye	1
对的人	dui de ren	1
对的呀	dui de ya	1
对的咯	dui de ge	1
对的哟	dui de yo	1
对的哦	dui de o	1
对的噶	dui de ga	1
对的诺	dui de nuo	1
对的闹	dui de nao	1
对的额	dui de e	1
对直走	dui zhi zou	1
对眼儿	dui yan er	1
对着墙	dui zhe qiang	1
对着钱	dui zhe qian	1
对石村	dui shi cun	1
对矿石	dui kuang shi	1
对硫磷	dui liu lin	1
对碓村	dui dui cun	1
对磨山	dui mo shan	1
对社会	dui she hui	1
对秋灯	dui qiu deng	1
对称元	dui chen yuan	1
对称化	dui chen hua	1
对称图	dui chen tu	1
对称型	dui chen xing	1
对称差	dui chen cha	1
对称序	dui chen xu	1
对称度	dui chen du	1
对称律	dui chen lv	1
对称性	dui chen xing	1
对称核	dui chen he	1
对称格	dui chen ge	1
对称模	dui chen mo	1
对称点	dui chen dian	1
对称焊	dui chen han	1
对称的	dui chen de	1
对称类	dui chen lei	1
对称素	dui chen su	1
对称级	dui chen ji	1
对称线	dui chen xian	1
对称群	dui chen qun	1
对称脉	dui chen mai	1
对称膜	dui chen mo	1
对称轴	dui chen zhou	1
对称部	dui chen bu	1
对称面	dui chen mian	1
对称顶	dui chen ding	1
对穿肠	dui chuan chang	1
对窝坪	dui wo ping	1
对窝棚	dui wo peng	1
对窝田	dui wo tian	1
对窝石	dui wo shi	1
对立者	dui li zhe	1
对立面	dui li mian	1
对竹图	dui zhu tu	1
对竹嫣	dui zhu yan	1
对竹村	dui zhu cun	1
对竹镇	dui zhu zhen	1
对笔石	dui bi shi	1
对等体	dui deng ti	1
对等层	dui deng ceng	1
对等的	dui deng de	1
对等石	dui deng shi	1
对策树	dui ce shu	1
对策表	dui ce biao	1
对策论	dui ce lun	1
对系统	dui xi tong	1
对线焊	dui xian han	1
对练刀	dui lian dao	1
对练刃	dui lian ren	1
对练弩	dui lian nu	1
对练矛	dui lian mao	1
对绞式	dui jiao shi	1
对绞机	dui jiao ji	1
对缘假	dui yuan jia	1
对缝焊	dui feng han	1
对置侧	dui zhi ce	1
对羊锦	dui yang jin	1
对羚流	dui ling liu	1
对羟苯	dui qiang ben	1
对羽苔	dui yu tai	1
对翻身	dui fan shen	1
对耳屏	dui er ping	1
对耳轮	dui er lun	1
对联树	dui lian shu	1
对联格	dui lian ge	1
对联谜	dui lian mi	1
对背景	dui bei jing	1
对脐发	dui qi fa	1
对脚舞	dui jiao wu	1
对舰刀	dui jian dao	1
对色阶	dui se jie	1
对节刺	dui jie ci	1
对节叶	dui jie ye	1
对节车	dui jie che	1
对芙蓉	dui fu rong	1
对花枪	dui hua qiang	1
对芳尊	dui fang zun	1
对芳樽	dui fang zun	1
对芳颜	dui fang yan	1
对苯醌	dui ben kun	1
对茬儿	dui cha er	1
对草快	dui cao kuai	1
对莲热	dui lian re	1
对菊图	dui ju tu	1
对菊石	dui ju shi	1
对菱花	dui ling hua	1
对营子	dui ying zi	1
对虾场	dui xia chang	1
对虾壳	dui xia ke	1
对虾料	dui xia liao	1
对虾科	dui xia ke	1
对虾类	dui xia lei	1
对螺孔	dui luo kong	1
对襟衫	dui jin shan	1
对西风	dui xi feng	1
对视角	dui shi jiao	1
对角化	dui jiao hua	1
对角地	dui jiao di	1
对角型	dui jiao xing	1
对角射	dui jiao she	1
对角巷	dui jiao xiang	1
对角撑	dui jiao cheng	1
对角支	dui jiao zhi	1
对角杆	dui jiao gan	1
对角村	dui jiao cun	1
对角沟	dui jiao gou	1
对角线	dui jiao xian	1
对角阵	dui jiao zhen	1
对触礼	dui chu li	1
对讲机	dui jiang ji	1
对讲键	dui jiang jian	1
对话体	dui hua ti	1
对话栏	dui hua lan	1
对话框	dui hua kuang	1
对话者	dui hua zhe	1
对话韩	dui hua han	1
对该行	dui gai hang	1
对语石	dui yu shi	1
对谁醒	dui shui xing	1
对象化	dui xiang hua	1
对象名	dui xiang ming	1
对象图	dui xiang tu	1
对象式	dui xiang shi	1
对象性	dui xiang xing	1
对象池	dui xiang chi	1
对财务	dui cai wu	1
对账单	dui zhang dan	1
对账表	dui zhang biao	1
对转动	dui zhuan dong	1
对转子	dui zhuan zi	1
对辊机	dui gun ji	1
对辊磨	dui gun mo	1
对边点	dui bian dian	1
对边焊	dui bian han	1
对达村	dui da cun	1
对过儿	dui guo er	1
对遍中	dui bian zhong	1
对遥山	dui yao shan	1
对酌轩	dui zhuo xuan	1
对酒叹	dui jiu tan	1
对酒吟	dui jiu yin	1
对酒歌	dui jiu ge	1
对酒行	dui jiu hang	1
对酞酸	dui tai suan	1
对采矿	dui cai kuang	1
对银行	dui yin hang	1
对镜吟	dui jing yin	1
对门儿	dui men er	1
对门冲	dui men chong	1
对门前	dui men qian	1
对门地	dui men di	1
对门坡	dui men po	1
对门外	dui men wai	1
对门子	dui men zi	1
对门家	dui men jia	1
对门寨	dui men zhai	1
对门山	dui men shan	1
对门岩	dui men yan	1
对门岭	dui men ling	1
对门庄	dui men zhuang	1
对门张	dui men zhang	1
对门弯	dui men wan	1
对门户	dui men hu	1
对门李	dui men li	1
对门村	dui men cun	1
对门江	dui men jiang	1
对门沟	dui men gou	1
对门洞	dui men dong	1
对门湾	dui men wan	1
对门边	dui men bian	1
对问编	dui wen bian	1
对闲影	dui xian ying	1
对阴极	dui yin ji	1
对雇员	dui gu yuan	1
对雨诗	dui yu shi	1
对零顶	dui ling ding	1
对青山	dui qing shan	1
对面儿	dui mian er	1
对面冲	dui mian chong	1
对面吴	dui mian wu	1
对面坡	dui mian po	1
对面屋	dui mian wu	1
对面山	dui mian shan	1
对面庄	dui mian zhuang	1
对面张	dui mian zhang	1
对面方	dui mian fang	1
对面沟	dui mian gou	1
对面的	dui mian de	1
对面笑	dui mian xiao	1
对面街	dui mian jie	1
对面鼓	dui mian gu	1
对顶角	dui ding jiao	1
对顶锥	dui ding zhui	1
对饮食	dui yin shi	1
对马藩	dui ma fan	1
对鱼尾	dui yu wei	1
对鸳鸯	dui yuan yang	1
对鸾镜	dui luan jing	1
对黑方	dui hei fang	1
对齐线	dui qi xian	1
寺上村	si shang cun	1
寺下乡	si xia xiang	1
寺东村	si dong cun	1
寺中路	si zhong lu	1
寺主僧	si zhu seng	1
寺互丞	si hu cheng	1
寺互令	si hu ling	1
寺井清	si jing qing	1
寺人析	si ren xi	1
寺人监	si ren jian	1
寺仙乡	si xian xiang	1
寺儿卜	si er bu	1
寺儿沟	si er gou	1
寺内葬	si nei zang	1
寺冲村	si chong cun	1
寺前周	si qian zhou	1
寺前张	si qian zhang	1
寺前村	si qian cun	1
寺前桥	si qian qiao	1
寺前河	si qian he	1
寺前街	si qian jie	1
寺前镇	si qian zhen	1
寺务司	si wu si	1
寺北沟	si bei gou	1
寺口镇	si kou zhen	1
寺台乡	si tai xiang	1
寺台子	si tai zi	1
寺台村	si tai cun	1
寺后头	si hou tou	1
寺后村	si hou cun	1
寺坡乡	si po xiang	1
寺坪乡	si ping xiang	1
寺坪村	si ping cun	1
寺坪石	si ping shi	1
寺坪镇	si ping zhen	1
寺垭口	si ya kou	1
寺基村	si ji cun	1
寺塔处	si ta chu	1
寺塔记	si ta ji	1
寺头乡	si tou xiang	1
寺头镇	si tou zhen	1
寺子乡	si zi xiang	1
寺子屋	si zi wu	1
寺寨乡	si zhai xiang	1
寺尚村	si shang cun	1
寺山乡	si shan xiang	1
寺山怜	si shan lian	1
寺山村	si shan cun	1
寺岛忍	si dao ren	1
寺岛进	si dao jin	1
寺岭乡	si ling xiang	1
寺巷村	si xiang cun	1
寺巷镇	si xiang zhen	1
寺师傅	si shi fu	1
寺平苑	si ping yuan	1
寺庄乡	si zhuang xiang	1
寺庄村	si zhuang cun	1
寺庄镇	si zhuang zhen	1
寺底下	si di xia	1
寺庙山	si miao shan	1
寺明春	si ming chun	1
寺本熏	si ben xun	1
寺村镇	si cun zhen	1
寺柘路	si zhe lu	1
寺格帐	si ge zhang	1
寺桥村	si qiao cun	1
寺沟乡	si gou xiang	1
寺沟村	si gou cun	1
